active_case_ratio,death_incidence_7d,incidence_rate_7d
589.7794558672484,0.21120327068022374,45.20204193138897
598.0300094412404,0.21801627941184387,45.56313139416483
605.8513434651403,0.224829288143464,45.85154876380341
614.340352344739,0.2316422968750841,46.10817209269444
623.5447271411578,0.2361843026961642,46.253516278968995
631.8588687966449,0.23845530560670422,46.5033265991284
639.5371296371808,0.23845530560670422,46.78038895421429
646.6907888053819,0.23845530560670422,47.121039390795296
653.3039492808745,0.24072630851724428,47.40037274879171
659.630963389639,0.24299731142778427,47.686519115519765
666.2918149262529,0.24526831433832433,47.911348403663226
673.3341949518376,0.24753931724886438,48.072589610311574
679.6453120402284,0.25208132306994446,48.240643825691535
685.670282761891,0.2566233288910245,48.43822107890852
691.2660339334617,0.2611653347121046,48.635798332125496
696.814094043911,0.2634363376226447,48.887879655195455
701.9965226857635,0.26570734053318473,49.11952195207053
707.6240678980816,0.2679783434437248,49.35343525185615
714.0782581698364,0.2702493463542648,49.644123624405275
719.9124646470137,0.2702493463542648,49.94162500568603
725.4923187982107,0.2702493463542648,50.23912638696677
730.8019236030533,0.2702493463542648,50.55706679444237
736.0320433060269,0.2702493463542648,50.868194193186355
741.2144719478794,0.2725203492648048,51.22474165014115
747.1440605472994,0.27479135217534484,51.624438162396196
754.1546465321366,0.2770623550858849,52.062741724130426
762.0872596986528,0.27933335799642495,52.72587457400812
771.3711195969405,0.281604360906965,53.63881774404521
782.1492994103637,0.28387536381750506,54.8356362778998
793.849506405466,0.2884173696385851,56.22549005915031
806.726092908228,0.29295937545966516,57.846986137275906
820.461118511174,0.29750138128074527,59.55705132891256
835.6745670088818,0.3020433871018253,61.39202168062891
850.204443630517,0.30658539292290543,63.074834837339075
863.812293070473,0.3111273987439855,64.4896696506055
876.4345272472546,0.3156694045650656,65.5888350593069
888.7865120776818,0.31794040747560565,66.53357227009157
901.5518194378274,0.3202114103861457,67.37611434990191
915.8114467131082,0.3247534162072257,68.30949654613387
932.0899955758592,0.33156642493884586,69.32917685296634
947.7644576644066,0.33837943367046597,70.3647541801726
962.70765681576,0.3451924424020861,71.44120955976858
976.172433072352,0.35200545113370624,72.46088986660105
988.7151821472645,0.35881845986532634,73.39427206283301
1000.7015355090949,0.36336046568640645,74.18912308152203
1013.3396667062503,0.3679024715074865,74.85452693431027
1026.9316191258324,0.3724444773285666,75.35187657171853
1040.6666447287787,0.3769864831496467,75.93552431972732
1053.9247597205112,0.3815284889707267,76.53506908810989
1066.690067080657,0.38607049479180683,77.25951901657217
1079.3123012574385,0.3906125006128869,78.09070608182982
1091.9504324545937,0.397425509344507,79.008191257688
1105.9398103835204,0.4019675151655871,80.02787156452047
1121.1214648404805,0.40423851807612715,81.09070092665321
1136.5415746030474,0.40878052389720726,82.18305332662298
1151.8186111822504,0.41332252971828726,83.3412648109984
1166.0623414371573,0.4201355384499075,84.44270122261031
1180.3696597735595,0.4269485471815275,85.58501568661195
1195.1220946804276,0.43149055300260764,86.80000224375088
1211.162188237572,0.43603255882368774,88.02634381544249
1228.7601897913466,0.44284556755530785,89.32535748027139
1247.0576602415679,0.449658576286928,90.71066925570084
1265.355130691789,0.45647158501854807,92.1436720922516
1283.1121024493016,0.4610135908396282,93.67205705104504
1300.6783099623287,0.4655555966607083,95.1959000040174
1318.673737025448,0.4700976024817883,96.74699499191625
1337.9409257184698,0.47691061121340844,98.32761301765213
1358.8137134692433,0.48372361994502855,99.94456708995664
1385.1073851674762,0.49053662867664866,102.26553206452854
1418.5547160339095,0.4973496374082688,105.67884943907023
1455.1814509750993,0.5041626461398889,109.75984166931067
1494.2881210945989,0.513246657782049,114.39722961263345
1534.7778319866172,0.5246016723347493,119.36618398089506
1578.5105350348867,0.5382276897979895,124.82113297201222
1627.0282412156641,0.5495827043506898,130.9505698275598
1674.1311125831753,0.5609377189033898,136.351014748824
1720.1688835856428,0.5745637363666302,140.76584440691386
1763.93338067466,0.5927317596509505,144.52208322094708
1806.2830429504108,0.6086287800247309,147.78097239757201
1847.949133350089,0.6267968033090511,150.77642523657434
1891.2685138686402,0.6426938236828313,153.5538617961648
1937.799092502695,0.6608618469671517,156.10192706179075
1981.6112806528333,0.6767588673409319,158.4478730683786
2023.8655608063416,0.6949268906252523,160.69616594981323
2063.5763177000445,0.7108239109990326,162.86724473228955
2101.9199308416028,0.728991934283353,165.01334248274983
2137.1636250102733,0.7426179517465931,166.77336973841838
2173.853948032958,0.7539729662992932,168.4425568776653
2211.355019094706,0.7698699866730737,169.71431850756775
2247.1233149357117,0.785767007046854,171.0451262131442
2281.7152312690578,0.797122021599554,172.35322388961526
2314.129255811196,0.8084770361522543,173.64542454571256
2344.126933256519,0.8198320507049545,174.71960892239795
2371.899027849513,0.8334580681681948,175.84602636602585
2399.289593953536,0.847084085631435,176.6431483876254
2426.6483660168124,0.8561680972735951,177.23588014727636
2452.0359075537394,0.8675231118262955,177.70143574393705
2476.6921861534724,0.8788781263789955,178.13746830276077
2500.7443779790024,0.8879621380211558,178.7074900333063
2524.558114498925,0.897046149663316,179.5114250636375
2548.5785122837074,0.903859158394936,180.60604846651776
2573.171202801945,0.9152141729476361,181.81195101201456
2599.4648745001778,0.9242981845897962,183.23359883401258
2624.2324322425275,0.9311111933214166,184.70747972295308
2647.648743253106,0.9401952049635766,186.09052049547196
2669.650219450418,0.9515502195162767,187.34865610791113
2691.2065790772635,0.9606342311584369,188.55682965631846
2712.937805928221,0.9697182428005972,189.7400221727098
2736.0361765313246,0.9742602486216771,191.0095127997017
