active_case_ratio,death_incidence_7d,incidence_rate_7d
452.93933300388426,0.2712207887142906,50.379692599392705
459.4842281219184,0.27442321401246117,51.25259983355173
463.2847679296242,0.277502469106856,51.66546635660818
466.1593141453436,0.2802122135899233,51.887049553200825
469.0700724009731,0.28255244746166336,51.908111658046494
472.86716344297315,0.28427683031452444,51.690223567567116
478.9766518906599,0.2853853621485065,51.48071105094449
486.3139009295837,0.2858780429636097,51.4542294571327
488.4236833500593,0.28600121316738547,51.29792646854122
489.3350196877964,0.2857548727598339,51.299281340782755
490.2291121970048,0.28513902174095496,51.38882607892775
491.1723496175198,0.28427683031452444,51.451642882853406
491.5060176995484,0.2831682984805423,51.272553406563404
493.2045348096166,0.2819365964427844,50.908831794813494
495.0599707592951,0.28033538379369916,50.32870013502952
496.5774276698129,0.2779951499219591,50.368484110849096
495.75662143185093,0.2757780862539949,50.237061503420335
494.26847902983184,0.2733146821784791,49.98788818118191
492.2897497061738,0.2708512781029633,49.62761533513772
489.91355013493126,0.26814153361989584,49.25576448993861
487.8373931800865,0.26506227852550107,48.692753488479475
485.7698581395061,0.2618598532273306,48.05473183292088
482.98756640641477,0.2584110875216084,47.306719185390506
480.2242428847049,0.2545928112045589,46.83386877309525
477.64370394539833,0.2506513646837336,46.45462771566959
475.42011225663396,0.24670991816290833,46.180820352676
473.87678960332335,0.24289164184585882,46.05752697869644
473.2258350763683,0.23919653573258512,46.030675874273314
472.9318277999555,0.23562459982308717,46.074154956206165
471.05397487318976,0.23217583411736503,46.01860519430329
468.61052437068565,0.2288502386154187,45.89260207584066
466.2791587536175,0.22577098352102395,45.76117946841189
464.35819625553023,0.2224453880190776,45.64071900911917
463.55980699465556,0.21911979251713126,45.5876326512918
