active_case_ratio,death_incidence_7d,incidence_rate_7d
46.42857699499576,0.1066148057772625,5.14120907845895
46.71718188760002,0.10836534178386416,5.040672686999666
46.74259009623619,0.11015778781850549,4.900285297815474
46.40892085837631,0.10997462022323311,4.714168317509764
45.5803066969751,0.10984359922414215,4.4760471502851455
44.58829297000964,0.10976491155590543,4.235707286167676
43.54152691361411,0.10976491155590541,4.008601694969584
42.48414271288361,0.10783248160462684,3.803775649148168
41.52227968322881,0.10591917999229779,3.655170307229204
40.70090220786867,0.10416440090209285,3.610957532410795
40.158406418513074,0.10257628022191867,3.7252526667585846
40.02332485380102,0.09945911577692582,4.042852126284475
40.53490915908033,0.09671866793348377,4.454135121172797
41.66526144797291,0.09245581782871674,4.920844125514254
43.376065938849905,0.09166326517863956,5.425325020950952
45.58201574538763,0.09076865997911453,5.941294957033844
48.214638705604145,0.09042957437648712,6.448512334017606
51.2046763912627,0.09031271966474982,6.921780095264025
54.45465928919345,0.09344732948485629,7.352251665123528
57.6271859003399,0.09730253791260367,7.7249731064806575
60.66689229782421,0.10445891119374824,8.043952974141202
63.62313138066997,0.10990476179457134,8.313717130169682
66.4274968990574,0.11327717176528594,8.526814452258881
69.03729513266532,0.11954479626823855,8.685899657737634
71.34900211921094,0.12617116824314048,8.771699359432027
73.23023500837635,0.1304214479775568,8.75996065266677
74.7042871321124,0.13487960208283348,8.70758716626645
75.86810324749531,0.13853827969021915,8.621003883551502
76.89744467559203,0.14054718270392372,8.513569649252954
77.79190964011661,0.1443416111007393,8.392186810231312
78.54484920646122,0.14682111842964526,8.257851991741644
79.11532309233232,0.14794799787455373,8.11814201833735
79.49034461564601,0.15052119944124967,7.994950552973156
79.63837591100959,0.15052119944124967,7.875392481632394
79.62623106183278,0.14895038895541554,7.762481794308746
79.49956648120384,0.15039358500589467,7.641233609278577
79.23106013526484,0.1503935850058947,7.5073588423058775
78.78153167736299,0.14895038895541549,7.34901841761779
78.09173154457429,0.14763619985068618,7.167553125095925
77.13648161764976,0.14619205067122318,6.962284820478634
76.09546136207905,0.14619205067122323,6.763535984042243
75.10558963076156,0.14343421285407568,6.57635908795746
74.20332055281297,0.13925710217120957,6.405999794774416
73.3815322360684,0.1379201587029919,6.256107696592186
72.57945105585706,0.13505031781670165,6.127384411188928
71.69379923190984,0.13229243286180203,6.017870461458413
70.65326827621091,0.12826152392511636,5.918596511281617
68.86893578118239,0.12426982909793467,5.723106928217778
66.52732629747855,0.12152008717337076,5.4343546660150315
63.55490082020733,0.11877134830143272,5.025472705421106
59.87599986402289,0.11449945590643253,4.47788251628085
55.401438484878994,0.11025361130473606,3.7798375585840183
50.15997374185378,0.10603694349584226,2.9484769871926644
44.106399887324244,0.10026664553288925,1.9964951031280582
37.59307697243069,0.09455035255095573,1.1376555161231365
30.780926643180756,0.08613412090075541,0.8834503231714085
23.722573081995677,0.07779465714565857,1.6196954279324929
16.547957716687538,0.06679973330555729,2.625698016968832
9.92086187590005,0.057383723988951287,3.6595759526278173
7.056151667661415,0.04676474049958514,4.667607647478652
11.541063871990845,0.03663492059819046,5.603486881277403
18.27167388926667,0.023960300521743142,6.443825959630613
25.195712033768498,0.014333378043691562,7.191831343805901
31.95592814249147,0.009895591406444247,7.847783366054273
38.46563814616971,0.015859603100708042,8.401455033265929
44.62768248616311,0.02581198500366571,8.845020369314813
50.3588290732084,0.0354902114120964,9.180263464562975
55.5888175093753,0.0460406242459416,9.411326531967958
60.424793553490126,0.05472918311065446,9.604578020719156
65.05930235277465,0.06164240348084129,9.78783506638739
69.49809934628811,0.06960096995911734,9.957144867017263
73.75869082721411,0.07665092143606345,10.113473638358277
77.77322497390458,0.08372643181561333,10.259620485234885
81.4054560224803,0.09022763936356094,10.38742978659993
84.60346311082995,0.09409233103350603,10.495401603354656
87.46800814594563,0.09802013972064541,10.59006592845304
90.17029616008953,0.10200377443863878,10.664155967512988
92.72372743767149,0.10489912629054927,10.719461483746853
95.22118582527735,0.10621786316927873,10.765220294201152
97.59515134100597,0.10757398633994546,10.808549140208951
99.66985374736616,0.10757398633994546,10.840909369733781
101.31961577053251,0.10896609995305002,10.856696252079711
102.72708367343732,0.11039284243999498,10.8641799156923
103.98137581495266,0.11314149012142422,10.855141591389843
105.01380917865202,0.11589121769976353,10.81827670841722
105.90237389133493,0.11864195008973219,10.751178713142652
106.59737610047281,0.12139361898542235,10.650768332192932
106.97285685045475,0.12256630329811835,10.524109446135519
106.84424589679558,0.12234679074555364,10.364447854033063
106.07700423098052,0.12218975462545589,10.12655569153186
104.83770535541845,0.11942427522109689,9.818313994891419
103.31090528503294,0.11665907301561393,9.479392329111706
101.45327225115771,0.11389416819909287,9.107918651528161
99.32388356463827,0.11252889821637156,8.747517001081127
96.9886406647853,0.11273346538698752,8.472109795363396
94.72331758363188,0.11174984592335184,8.405014790199626
93.10874417091334,0.11094801975233498,8.562672107629993
92.30790860185762,0.11036674998130312,8.91170048500145
92.26869013598365,0.10903655977286221,9.39501351891451
92.98182073358919,0.10549232282502326,9.962882657566055
94.364637950707,0.10056302434490612,10.546848789507177
96.19768241910197,0.09563061692603159,11.080824120537521
98.15529900048114,0.09183068680705447,11.496755359953843
100.53797775829221,0.08862809335268568,11.889092918071242
103.26016824843019,0.08775724841916864,12.252691016696838
106.14011208687552,0.08781192924472433,12.568877393598617
109.04058062437359,0.09008921250305807,12.823799517843266
111.98594338727462,0.09302516430365272,13.035144930455282
114.69941785494514,0.09572092443813754,13.18393307356872
117.18682313683232,0.09636067040174945,13.306334343502094
119.0470655864839,0.09715442903698876,13.323827705474644
120.8758881544468,0.0980984618583682,13.313709515122456
122.70314539779714,0.09918847822553731,13.29677128367177
124.5545515773426,0.10041972447016471,13.286783067759211
126.51618777310927,0.10079188037616317,13.290044514056008
128.47924357481926,0.10121959078139925,13.326568334004744
130.44079546013333,0.10423810648421614,13.399265793058806
132.43841694931984,0.10736853033460748,13.564266577843838
134.4778194256925,0.1060731521168381,13.74061181461481
136.52044745535298,0.10490827779558659,13.92084522704508
138.52731673596352,0.10387829781198667,14.09773211446892
140.3740902606098,0.10409064312976957,14.241220091917068
141.89777172523108,0.10450485345360849,14.339037070382425
143.01076485765012,0.10282866676700747,14.370475387484618
144.07965807817374,0.10118164529148801,14.38203670581332
145.19760197836237,0.10118164529148801,14.386186933830217
146.2752340610484,0.10118164529148801,14.377492593804122
147.24117107012944,0.10118164529148801,14.346229991764925
147.94568781724504,0.09956523640205392,14.286740055748139
148.02874928594173,0.09798095517391842,14.17139110207931
