active_case_ratio,death_incidence_7d,incidence_rate_7d
15.208591021843592,0.006264348250265066,3.008918145913554
17.881229484255336,0.009351206467715863,3.3158691499283632
20.73224241866129,0.012466382408768427,3.645107290135046
23.290551319750417,0.015847686821862442,3.9195102643838116
24.766103450037377,0.019150755304475253,4.000990036650591
25.763104430588132,0.022321576604595446,4.018182985569574
26.499911812650613,0.025141208006500843,3.9805752249693183
27.082128523893026,0.027532512748964313,3.887323805007082
27.522790877466946,0.029365870674490417,3.7303758923354224
27.841196179337047,0.030963202540151932,3.501059952713836
27.719861986905656,0.031988545297321924,3.215583025374519
26.728230199680624,0.03244344629191666,2.922135238417481
25.556930268101016,0.03244344629191664,2.6410409260414336
24.337947547039942,0.03225052889961737,2.368453450317239
23.05652933430153,0.03156619477808164,2.096829734480537
21.652871509864067,0.03079025168096811,1.8338526358592713
20.056869425040848,0.02946489412376353,1.6061144199895165
18.42378593592565,0.027859709720810578,1.498132483043704
17.0316356558378,0.026062070033350315,1.5052048739550479
16.012357089079423,0.02414429238585259,1.5778674362062852
15.321476913712903,0.02232656016127271,1.680592203357942
14.84298718142239,0.020539531691883953,1.7992735464192
14.556404314456616,0.018921231219224136,1.9169255719686793
14.485389481047209,0.017687973177704354,2.0146798837936615
14.648972302137583,0.01646062750606163,2.0870921706067462
15.07140322869519,0.0157092316382298,2.158629940425062
15.69681817318586,0.015235312802893046,2.254085583381789
16.477318552469175,0.015065080501232661,2.388674999475549
17.452047000253444,0.015352364260568,2.551464303012598
18.655490500809993,0.01581382625218292,2.7398128672979616
20.13089849929425,0.01656841459570034,2.9499793165716697
21.87623183134723,0.01752252179001332,3.182161078410986
23.662274138357276,0.018645544339966517,3.391443474220468
25.41401983127891,0.019908918196916585,3.601298220311459
27.234580314183244,0.021287669435498636,3.8298758651856972
29.220053733500734,0.022646799527647598,4.077532370239515
31.50023245747672,0.024100687890706726,4.3553116212089025
34.18727278355073,0.025730881533861032,4.673455556073549
37.77733073230823,0.027411758761517212,5.108447458289838
43.55226672768137,0.029394442898351185,5.894204584809406
49.432840013574854,0.03189006372021609,6.761713414480574
55.585809153197914,0.03495228082274386,7.7192177153068515
61.91251624212882,0.0386464057114839,8.740745496690392
68.28158910911363,0.042976106291078967,9.788081072983545
74.36259918801399,0.047621918656452024,10.79410894985435
79.93749896076733,0.0526751984675273,11.648294666953642
83.97925609513369,0.05797937803998408,11.996057118553926
86.99079454836867,0.06302383950658572,12.159236433821556
89.33320488017941,0.06734425929508216,12.148099573760156
91.06806688455251,0.0713966580491092,11.97213376753279
92.02554608763215,0.0747223997238713,11.613861759294744
92.15405384099266,0.07749601943624808,11.101318546961124
91.18972347736707,0.07923741298889145,10.419097962936917
88.09822046863619,0.08005722151442167,9.562612696879283
84.43425482365039,0.07997683285910949,8.670370924133147
80.41492896934271,0.07905697863652929,7.728031700043151
76.10588215751693,0.07714546227108374,6.739394302739531
71.45990790900166,0.0746564535054601,5.72718531437076
66.34894455917653,0.0713263609005196,4.687281130270402
60.910108836941916,0.06773002466734458,3.6846965726520655
55.43987039650944,0.06340670018387468,2.9186792769881444
50.40924148941311,0.058804023207418094,2.267140547781125
45.473778124156745,0.05420459311174474,1.669117238218382
40.52763397263204,0.04976706271256389,1.1206987571301923
35.27197519557396,0.045056282336537246,0.6562591063297376
29.484248740826047,0.04050982929341665,0.5864247792076798
23.45178251201966,0.03596907387036702,1.0201334614295796
17.65620216463466,0.03155818366337306,1.558500131804459
12.435484312931074,0.027146668204269468,2.1275599184164413
7.735478460172399,0.022743059332150806,2.685845848521428
4.263258816157871,0.018255248109054264,3.2154285220009586
5.041359812952005,0.014058679648208637,3.7271796421519903
9.739270541079708,0.009930299297508799,4.24604021127999
15.404956212774488,0.005864074631958978,4.763272847374674
20.999352946867496,0.0031257093625641982,5.274164416030668
26.38415557693287,0.004450065200587235,5.81707533191082
31.71456820378229,0.007519101274255637,6.391621447000841
36.76583549241811,0.011082580886182712,6.96373396003179
41.92123283163097,0.014837110899604915,7.526758782351955
47.54487022438393,0.018519272635445404,8.070539055963971
53.77073503076068,0.022181126474694113,8.657631563846133
60.03793321007954,0.02570295870248465,9.278261058278186
66.08859102885081,0.029264784227632346,9.92467603969009
71.97702273715124,0.032895438754852485,10.596287113738049
78.19370335669346,0.03633249609275346,11.405948161969798
84.97814136974043,0.039892951047314995,12.357290131538837
91.96204078228313,0.043480768366583045,13.36907940416159
97.73856675659862,0.04705467196479233,14.1411669987646
99.5625606329676,0.050920415421188296,14.040107708248515
99.87814872325816,0.05437133301658409,13.660193892500889
99.34111018269809,0.056937327952364995,13.104317555274967
98.3124124981136,0.05893596648953074,12.357561451741514
96.96965036107022,0.06001814960384425,11.406399732514357
95.33664054556743,0.060376186225810057,10.32559294915003
93.31995663059827,0.06000382415567335,9.32704763692825
90.88546236078923,0.0589442031381999,8.73129610518098
88.35078844887651,0.0572966111858466,8.290734689959947
85.80425840383276,0.05565530762112852,7.949144820512734
83.38729244599145,0.05395248605730814,7.693891337858902
81.14775608155425,0.05231916893659056,7.504908446874016
79.104284086332,0.0505574303506026,7.365977179162156
77.5816201478671,0.04868823276196839,7.3354638345503425
77.33010067212405,0.04682692921726267,7.62555088641383
77.3268270055175,0.04512514302123898,7.948474609150704
77.63540027505056,0.04389078226103511,8.303416196833568
78.13879250951736,0.042798765836330084,8.661443728476906
78.77698901028718,0.041854436237971145,9.01715807502879
79.72683647786496,0.04121670842204145,9.370740986674756
80.88043756492694,0.0409379910284088,9.665573370441507
81.94153177241903,0.04083508684218709,9.711664199982573
83.2021861250392,0.04067601572974413,9.872988923780975
84.75732949464982,0.04059836402641801,10.080935984041915
86.69105841540828,0.040564469328692336,10.363306511723898
89.18387786914717,0.040879644484664045,10.757443176981049
92.42112890734691,0.04116661959151953,11.247757548691578
96.03738670828756,0.04153813544483001,11.79194546116411
99.0806673905032,0.04208962139876622,12.249942745017641
101.9125730078115,0.042983871760259494,12.66110532639793
104.91778035468951,0.04379481676468661,13.073126811252573
108.30003629029103,0.044763515868240955,13.505741469865118
112.50484676250528,0.045460985936794956,13.995515874643116
