active_case_ratio,death_incidence_7d,incidence_rate_7d
841.4704129862447,0.38664584902610094,33.59010346780307
855.8273388016048,0.3792858392096143,34.12444018048001
870.3147821243772,0.3729071640353258,34.65681422387254
885.1800392843959,0.3655471542188391,35.213721633320034
900.4231102816609,0.3591684790445506,35.80742909184996
916.0268217599338,0.3518084692280639,36.431067256966934
931.7850934443529,0.34542979405377544,37.055196089405
947.7494454036337,0.33806978423728873,37.68128759112747
963.8786615828037,0.3316911090630003,38.31228576606093
980.2792167905416,0.3243310992465136,38.969289309012645
997.0472818217826,0.3179524240722251,39.63267152713864
1014.1107285803253,0.3110830815768375,40.289675070090354
1031.5829012173435,0.3047044064025491,40.96041729803284
1049.412279664122,0.2978350639071615,41.66746890773666
1067.4820850982392,0.29145638873287305,42.386787200467964
1085.9194003558596,0.28458704623748543,43.1433962096028
1104.7379641219736,0.2786990383842961,43.92355725015039
1123.9824271228022,0.2718296958889085,44.719419644973144
1143.5772265908952,0.26545102071462007,45.532946063355475
1163.6700533899038,0.25907234554033154,46.36904317850836
1184.0376538887278,0.2526936703660431,47.201705622413556
1204.662854731129,0.24680566251285377,48.04663474934623
1225.7242588219874,0.24042698733856532,48.90922789983847
1247.2253008325506,0.23453897948537594,49.79144774317467
1269.217500831534,0.2286509716321866,50.69231294471265
1291.7111628326807,0.22276296377899724,51.62458085480096
1314.709721507238,0.217365623246907,52.568624780595655
1338.1513527727484,0.21147761539371762,53.54652475154619
1361.3559917221676,0.2060802748616274,54.46554464396482
1384.3408117117344,0.20068293432953715,55.30016975715442
1407.1642021526595,0.1947949264763478,56.05481609700486
1429.8914217986494,0.18988825326535666,56.73144633280053
1452.6289454583823,0.1840002454121673,57.33938314364233
1475.2393862819506,0.17860290488007707,57.85801850204409
1497.7467869680877,0.17369623166908593,58.29814708907
1520.5701774090132,0.1678082238158966,58.812366441581865
1543.668341549754,0.16339221792600458,59.39724188833201
1567.0275407053193,0.15799487739391435,60.04197874825624
1590.7679883693788,0.1525975368618241,60.75786236973985
1614.838164473217,0.1486721982930312,61.52428472529667
1639.0251193994764,0.14278419043984186,62.32799779725701
1663.1159035308008,0.13787751722885072,63.13956154635494
1687.5295467594083,0.13395217866005782,63.958485305269356
1712.478998702656,0.12855483812796756,64.8196064537983
1737.9367819905624,0.12413883223807555,65.72292499194177
1764.0471528155306,0.12021349366928265,66.67236625826855
1790.792937821322,0.11628815510048973,67.67430892795294
1818.1226169392216,0.11236281653169684,68.75230503240769
1846.0499288542198,0.10843747796290393,69.94119195143085
1874.4306173739137,0.10451213939411104,71.16246291364655
1903.4295467181921,0.10156813546751636,72.40973924388048
1933.091367613276,0.09764279689872346,73.69381562319685
1963.4469921003936,0.09371745832993054,74.9985000299994
1994.5754176182425,0.08979211976113766,76.33851248392108
2026.4319934406024,0.0878294504767412,77.71728765620958
2058.8003352788687,0.08390411190794829,79.0975348304614
2091.8350033391876,0.0799787733391554,80.52390473289651
2125.515389594073,0.0765441020914616,81.97235466478108
2159.9548381946984,0.07458143280706515,83.452207305216
2195.108698414844,0.0726187635226687,84.95217730581601
2230.925450185795,0.0686934249538758,86.45165663909489
2267.473786932505,0.0647680863850829,87.96781866129115
2304.781186024955,0.06280541710068645,89.53746342148722
2342.7205646269804,0.06084274781628999,91.12084686667406
2381.3949628760124,0.05888007853189354,92.73416101844794
2420.873074197005,0.056917409247497094,94.37200853627677
2461.1617679324527,0.052992070678704185,96.03978676069266
2502.1854813149075,0.051029401394307734,97.73749569169559
2544.0266464543133,0.04906673210991128,99.46709799856995
2586.496356432047,0.04710406282551483,101.19768164008653
2628.378737626425,0.04514139354111839,102.77223307349358
2669.697832736181,0.04317872425672193,104.17505094451596
2710.9070183660115,0.04121605497232548,105.45716465454794
2752.1024653108507,0.04121605497232548,106.62936888465372
2792.590369978665,0.03925338568792903,107.59745550918227
2832.5974206718024,0.03729071640353258,108.37761654972985
2872.027446595327,0.035328047119136126,108.97868401807627
2911.378475080155,0.033365377834739675,109.64108490156006
2951.196618854669,0.031402708550343224,110.44234463691492
2991.471573905126,0.02944003926594677,111.31916713971904
3032.2342522727563,0.027477369981550318,112.26419240015592
3073.4503072450816,0.027477369981550318,113.37555388244542
3114.4980633262703,0.027477369981550318,114.53401942756042
3155.2641763651477,0.027477369981550318,115.73860770085875
3196.363452515052,0.02649603533935209,117.00600139125775
3238.094708174531,0.024533366054955638,118.3023444536016
3280.365207219899,0.022570696770559187,119.61684220682613
3323.188688336145,0.020608027486162736,120.94802264896802
3366.575455537013,0.01864535820176629,122.30128312055938
3410.8208905498045,0.016682688917369837,123.81008513293915
3455.409792687365,0.014720019632973383,125.41996461346534
3500.2562951685027,0.013738684990775159,127.03327876523923
3545.6454757067763,0.013738684990775159,128.6480649189764
3591.8555426732487,0.013738684990775159,130.3163338107134
3638.951754821626,0.013738684990775159,132.04642678490885
3686.8757227406973,0.013738684990775159,133.83000249710415
3735.6789664991784,0.013738684990775159,135.63222356750117
3785.2412726034,0.013738684990775159,137.5100074053475
3835.5763797383524,0.013738684990775159,139.4800366995604
3886.75298132899,0.013738684990775159,141.51238074355294
3938.7985547452936,0.013738684990775159,143.5726928248481
3991.6753186035394,0.013738684990775159,145.64576225649185
4045.524094424883,0.013738684990775159,147.76004774310795
4100.176583318186,0.013738684990775159,149.88463724346713
4155.461051721066,0.012757350348576934,152.01069874578957
4211.593883922125,0.01079468106418048,154.16767228934125
4268.74681348375,0.00883201177978403,156.37027789375517
4326.940448433426,0.006869342495387579,158.6190062263524
4385.982447181283,0.004906673210991128,160.8927585923257
4446.017065919722,0.0029440039265946774,163.19202565899613
4506.742053578948,0.0009813346421982257,165.49718073351977
