active_case_ratio,death_incidence_7d,incidence_rate_7d
1.9736263759234167,0.00423985023630102,0.21378610358458236
2.0988398901468774,0.004239850236301013,0.2030264139224715
2.2193398762629246,0.004351936087104289,0.19366550693456597
2.3204146824341656,0.00531493354734542,0.18659814371342523
2.4079699289984675,0.0053149335473453435,0.17772274720424047
2.4857371785494844,0.005888007853189313,0.16940462468112794
2.5570322004830404,0.005888007853189351,0.1612616799805036
2.615800764282784,0.005888007853189369,0.1544950297069646
2.665620599600931,0.006869342495387549,0.14852881542967822
2.7264165654452954,0.00686934249538762,0.14260000113789975
2.787438340928356,0.007580241084911058,0.13830901342678034
2.8456301380373055,0.007580241084911043,0.13482433282377967
2.898273749989466,0.007580241084911033,0.1318486789963232
2.9491888219937668,0.0075802410849110154,0.12975777476069664
2.9973957022155737,0.0075802410849109825,0.1284111783622266
3.0378859797624727,0.007580241084911094,0.12771307860118603
3.096593131456499,0.007580241084911033,0.12907317636802554
3.1465762952375167,0.00686934249538758,0.12822480590849009
3.183118215391536,0.006869342495387565,0.1259273247961291
3.2101984136002457,0.00686934249538762,0.12335185180473521
3.241308312923161,0.006869342495387549,0.12116072180247292
3.254790355662382,0.006869342495387565,0.11596231231449276
3.2642100733075714,0.006869342495387494,0.11243314493147577
3.270403470933695,0.007580241084911043,0.10540557373265476
3.2689674940717866,0.007580241084911033,0.0993428668018884
3.232834022987349,0.007580241084911094,0.09147491799029796
3.1964421861949157,0.007580241084911094,0.08537611387124582
3.156361342278431,0.007580241084911033,0.07936079401731123
3.125973535587253,0.007580241084911094,0.08006752584922074
3.076207845968784,0.007430545986136624,0.08229179986856286
2.806065450646076,0.006484733766757177,0.08705900382684453
2.5568076650829177,0.0055512670408931685,0.12312263117084496
2.366123725052269,0.004637606586683401,0.17169617413793128
2.2395320795441354,0.0037582255528837726,0.22952044602161295
2.2210118663959193,0.0029440039265946558,0.28951589565315095
2.3145505152094232,0.0022662952793530183,0.35144021897920646
2.5076362049493706,0.0011331476396765439,0.4139708748271815
2.685365303586255,0.0,0.4158586225685509
2.8609581362496086,0.0,0.41018848956923654
3.037430307219138,0.0009813346421982394,0.40230531488604065
3.219865836321809,0.0019626692843964758,0.38904566023092024
3.4123880902729193,0.002944003926594653,0.3767792580307691
3.605072129474921,0.0037152729930683,0.3655784370383341
3.8055661439807396,0.004637606586683401,0.35564412280867547
3.9861289719755915,0.005192734832378137,0.35256509903135436
4.1563458062887495,0.005192734832378137,0.34759938754890257
4.314579647373818,0.005192734832378161,0.3419196723293274
4.464648111683234,0.005192734832378158,0.33319695258619403
4.603915132211425,0.005404769772402525,0.32210506480051626
4.74150529296542,0.005404769772402525,0.3095977304789367
4.873605261090207,0.005192734832378084,0.29614201674241586
4.939326351832507,0.005551267040893062,0.2851527254000481
4.9965436547706235,0.006509437603898359,0.2758248714963305
5.0577692651452875,0.006679806821482823,0.26900027597303705
5.1064617898002105,0.006679806821482908,0.26551646518886024
5.161144153522653,0.006679806821482855,0.26769338915381014
5.222465539595301,0.006679806821482869,0.2792697474530843
5.28840486001819,0.006484733766757173,0.3029316090384111
5.3087708120353465,0.006892668003920111,0.2971483889269004
5.3031264743612345,0.006892668003920049,0.2806113783026171
5.301807905361333,0.006484733766757121,0.26189441997721624
5.29168895177744,0.0069851911774530635,0.24001005929598623
5.255689006341982,0.006985191177453032,0.2108286579931366
5.202186527908405,0.005888007853189296,0.1768073468939267
5.132430214635995,0.0062836076324919955,0.14048631726744396
4.8531795345355535,0.005888007853189296,0.09364764281961202
4.522113086837946,0.0048075382806047375,0.054447125037660714
4.160425283229761,0.0051617331533184525,0.06827861003839096
3.7144007087338053,0.004046146383860991,0.14566126981899483
3.2808044961045497,0.004046146383860976,0.23371976992868446
2.8663190731419923,0.004046146383861011,0.33581103215881225
2.574610872621354,0.002944003926594648,0.441073624983607
2.517580442965924,0.002944003926594679,0.44884806190406656
2.5511570299235378,0.002944003926594648,0.4442354263743301
2.6614395556004036,0.0025337951508601123,0.43538940179081065
2.8561819641022046,0.00253379515086008,0.4191252569819718
3.124576897745204,0.0024696380247307605,0.40500953996920486
3.472473581377703,0.0024696380247307514,0.3998819259426131
3.8914911128319525,0.0033994429190295247,0.41690132514308803
4.373198453779004,0.0029440039265946796,0.46237804448309827
4.877226721634085,0.003925338568792906,0.5072883169505543
5.407289678560977,0.0029440039265946675,0.5504590510219196
5.954420410523842,0.003925338568792906,0.59308859779137
6.512412033197455,0.0029440039265946675,0.6336828671370756
7.084358388495826,0.00392533856879291,0.6726746548340122
7.679134300811409,0.0029440039265946675,0.7100458541067771
8.23317851158078,0.003925338568792879,0.7279598319054095
8.75842604885965,0.002944003926594741,0.7397803203548664
9.26364646721925,0.003925338568792914,0.7480885898945712
9.749965563265512,0.0029440039265946844,0.751297180650724
10.239209901341638,0.003925338568792894,0.7569178140886111
10.720077951677421,0.002944003926594672,0.7593881715262004
11.192394365551923,0.00392533856879293,0.7594676380661569
11.596887938618098,0.0029440039265946796,0.750243009693344
11.984990234003375,0.0039253385687929255,0.7450090267335292
12.357916601782643,0.0029440039265946844,0.7398809830769044
12.72977638550747,0.0039253385687929255,0.7369317886739593
13.080341084956247,0.0033994429190294948,0.7280965186852715
13.426868691225652,0.0043519360871042655,0.7208607126482109
13.771706878554866,0.004046146383860974,0.714021495387086
14.01992695108884,0.004939276049461521,0.7009807366132558
14.236941712240963,0.004807538280604702,0.6844586947811852
14.429009353153615,0.004807538280604713,0.6657905362004084
14.583791539589987,0.004939276049461507,0.6418038596556671
14.7049605572759,0.004046146383860989,0.6147939485354049
14.800500167486875,0.004239850236301043,0.5857101929712898
14.832619995469638,0.0033518959211785823,0.546610442945464
14.835773976066102,0.003351895921178606,0.5163408889843691
14.816749787195754,0.0025337951508600945,0.4891297776022249
14.783488986483803,0.002533795150860117,0.46586943612887494
14.731810149920555,0.002533795150860093,0.4463346864951414
14.666169028030692,0.002533795150860097,0.4339241636588664
14.571752154835508,0.002469638024730755,0.42364683640962336
14.452588909953414,0.0024696380247307558,0.4272146939573406
14.175932528356576,0.001602512760201572,0.4034845025893813
13.776927776735086,0.0024696380247307423,0.36680043355751946
13.273724195749981,0.0024696380247307423,0.32515809239424126
12.6675810133302,0.0024696380247307523,0.29458079392373887
11.967813497156564,0.0024696380247307614,0.2918377693467367
11.165922709569845,0.0016025127602015577,0.33252574187455103
10.267412229638818,0.0025337951508600793,0.424476863826454
9.593459202112289,0.0025337951508600793,0.5077955592238067
9.01416452796277,0.0018791127764418948,0.5706261945711042
8.509216229651638,0.0025337951508600854,0.6161968929342739
8.107333706948276,0.0018791127764419063,0.6463619056409045
7.839325438118954,0.0018791127764419039,0.6669560597309446
7.713493710090265,0.0018791127764418976,0.6838475594088523
7.726423580720196,0.0009813346421982294,0.708575938521179
7.8501368124934885,0.0009813346421982294,0.7448659624397328
8.07331002307996,0.001962669284396455,0.7850634204077761
8.351888873181935,0.0009813346421982318,0.8228391982519077
8.68857872184251,0.00098133464219823,0.8553086282335185
9.067687346661717,0.0009813346421982286,0.8743442011001062
9.47463386487444,0.00098133464219823,0.8784152901675368
9.919567625766266,0.0009813346421982286,0.8688107946582642
10.337996062087221,0.0009813346421982318,0.8454724285273982
10.76659743854554,0.000981334642198228,0.8254986387990743
11.2142649168708,0.000981334642198228,0.8113707026372101
11.673821215853748,0.0009813346421982314,0.8039928055004537
12.17073547449897,0.000981334642198228,0.8068765132155
12.698813391266274,0.000981334642198228,0.8177234539248881
13.249328219671783,0.0009813346421982116,0.8289794016653113
13.738210425501741,0.000981334642198228,0.8486880571892322
14.18826565972118,0.0,0.8615281710810766
14.609285495800208,0.0,0.867985729494964
14.995468381205168,0.0,0.8673621595046083
15.342001996165425,0.0,0.8561813417450467
15.658890850201754,0.0,0.8351482604028792
15.959746116036335,0.0,0.8070913169794425
16.185955217042075,0.0,0.7733830182189949
16.387293213531485,5.665583147960493e-18,0.7415895094914192
16.555301635676283,0.0,0.709246331750352
16.702346360977195,0.0,0.6784221730025575
16.8268962442311,0.0,0.6494535138194637
16.913812956578067,5.665583147960493e-18,0.6189527908933622
16.980252760659223,0.0,0.5948094235625693
17.864585512348203,4.006172263299091e-18,0.7095323181860691
19.38059363618034,0.0,0.9193052629797864
21.409983297772246,0.0,1.2095378418166869
23.959928865729317,0.0,1.5804321546077627
27.125658103338882,0.0,2.0493851456344863
31.007010550770044,0.0,2.6366850576615706
35.60452490941443,0.0,3.3392999149641844
40.20057706670377,0.0,3.920402418585736
44.76677281253783,0.0,4.4174834599785076
49.34177052670398,0.0,4.853674229034415
53.95714729288694,0.0,5.230666057492885
58.65177413864795,0.0,5.539507178515451
63.431020590061955,0.0,5.766603229088051
68.39960054497,0.0,5.927893115384562
73.2235293005609,0.001133147639676504,6.0787722556984605
77.96289089340097,0.0011331476396765012,6.22334450635949
82.66741887082506,0.0011331476396765012,6.362807739620375
87.31979153038967,0.001133147639676504,6.489811132393804
91.9134889330789,0.0011331476396765012,6.59520164329925
96.5906635635079,0.0011331476396765012,6.700295477757136
101.29500579886961,0.0011331476396764999,6.781852816093264
105.35668720251586,0.0,6.792458679317698
108.93342048714042,0.0,6.74419479943822
112.1263381024364,0.0,6.6414394103270675
114.96213576847275,0.0,6.488560115854971
117.46317514920712,0.0,6.29015090189137
119.65336680423214,0.0,6.026115370913525
121.5326409102337,0.0,5.704226585409574
122.99251935590357,0.0,5.403945452454209
124.08071545584787,0.0,5.112630048412152
124.83760727145211,0.0,4.8198083865641665
125.28157079879686,0.0,4.526114809845275
125.45909035361022,0.0,4.233929808136117
125.34215533764592,0.0,3.940234890680365
124.88755668246026,0.0011331476396765012,3.639265198132371
124.13463360632126,0.0011331476396764999,3.3467292533186477
123.14391668737828,0.0011331476396764999,3.065766225464934
121.9443427017612,0.0011331476396765005,2.7968760381985973
120.45829616746187,0.0011331476396765005,2.524219836179214
118.71423998143004,0.0011331476396765016,2.2461050030213423
116.60858486223312,0.0011331476396765016,1.952787555669822
