active_case_ratio,death_incidence_7d,incidence_rate_7d
284.38866885955287,0.3764081427388157,29.761862678751804
287.4511728062341,0.380349589259641,30.114622142365672
290.1170686967573,0.3842910357804663,30.490044923474276
292.914017684098,0.3877398014861884,30.87532132088495
296.1317160875367,0.39118856719191053,31.21527108330613
300.6633942248556,0.3941446520825295,31.52861608171174
306.29177985659413,0.39710073697314846,31.901575458744837
310.8544968852645,0.4000568218637675,32.36124665923608
314.1894533226978,0.4030129067543865,32.797761861417484
316.96915848150985,0.4059689916450054,33.21456983099476
319.8005951259077,0.40892507653562443,33.62201686508508
323.1631416889868,0.41138848061114025,34.0447370044436
327.777590203243,0.4143445655017592,34.46105229320576
333.1749085326981,0.4173006503923782,34.83351898942375
337.5065582590851,0.41976405446789394,35.20253691993602
340.81047580516696,0.42222745854340976,35.59668157201855
343.7453754207365,0.42469086261892564,36.01743098811665
346.78373800747767,0.42715426669444145,36.44704865888661
350.2152598846712,0.4296176707699572,36.85991518194306
354.326188605892,0.432081074845473,37.19148937050749
358.53368276687297,0.4345444789209888,37.418122545454935
361.5720453536142,0.4365152021814015,37.612731467420694
363.62061218281315,0.43848592544181414,37.79502336900886
365.4243166469058,0.43996396788712355,37.976822589781925
367.2659575337614,0.44094932951732996,38.132509727354524
369.14553484338,0.44193469114753625,38.220699593258
371.3458473636307,0.4424273719626394,38.23548001771108
373.7668808890477,0.4424273719626394,38.24040682586212
375.4740199133801,0.44242737196263937,38.28524078003651
376.3431088712221,0.44193469114753625,38.3320454574713
376.3775965282793,0.44094932951732996,38.27735788699486
376.3638014654564,0.4399639678871236,38.18571925538566
377.05355460660087,0.4389786062569173,38.16256325707582
379.1641992185028,0.4375005638116078,38.27883592944016
382.2542932908298,0.4360225213662983,38.5020203386819
384.9270867127645,0.4345444789209888,38.77644355269435
386.2996954636419,0.43306643647567933,38.998149919490785
386.1479497725901,0.432081074845473,39.12821765467801
385.47888922568,0.4310957132152667,39.188324714120604
384.7132632390097,0.42961767076995716,39.12427620815719
384.23388480591433,0.4281396283246477,38.876950438975406
383.7717502013476,0.42616890506423505,38.455215661247095
382.8750711178598,0.42370550098871923,37.98027135548765
381.5955790410369,0.42074941609810024,37.585634022590014
380.04708323916765,0.41680796957727495,37.33141072199679
378.66412819117306,0.4128665230564496,37.15453830937475
377.6363960108679,0.4089250765356244,37.03136810559896
377.19495400053546,0.4049836300147991,36.94711968621632
377.3087632688243,0.40104218349397375,36.93972947398977
377.1604663434782,0.39710073697314857,36.96485619556004
376.8121410072003,0.39315929045232323,37.025948616632824
376.60866383056265,0.3897105247466011,37.15995779834088
376.9052576812548,0.38626175904087895,37.35998620927277
378.08128678690605,0.38330567415026,37.65904346404039
380.4574863581486,0.380349589259641,38.076344114432764
383.4544637564211,0.3778861851841252,38.54291284633546
385.7720343106664,0.37591546192371256,38.990759707264225
387.45503197505883,0.3744374194784031,39.411509123362336
389.2621852048572,0.37295937703309356,39.85738526103069
391.5797557591025,0.37197401540288727,40.33380760923546
394.4732701862033,0.3709886537726809,40.79495685217201
397.7185587152879,0.37049597295757775,41.16003333616345
401.4742645688193,0.3700032921424746,41.52116837363407
404.76783581778386,0.36951061132737145,41.92368859957336
407.5820286336532,0.3690179305122683,42.36217452501517
410.7479955515061,0.3690179305122683,42.8499285319673
414.59681807909203,0.3690179305122683,43.38103845064851
418.9181215083619,0.3690179305122683,43.91904590074116
423.43600458285783,0.3690179305122683,44.4545899467583
427.8711172804165,0.3690179305122683,44.923622082736514
431.4819749743076,0.36951061132737145,45.35126903024605
434.44101594981714,0.3700032921424746,45.758716064336376
437.3000427198608,0.37049597295757775,46.10309995409348
440.6694868143513,0.3704959729575778,46.4179229949444
445.06321432344134,0.37049597295757775,46.80467743480038
451.1468370283352,0.3704959729575778,47.40624071004134
458.1064462224825,0.3709886537726809,48.16693988856063
463.34857009518004,0.37148133458778404,48.83600043547072
466.71456542396487,0.37197401540288727,49.35282261051394
469.64601627382865,0.37246669621799045,49.82776691627338
472.5947109522211,0.37345205784819674,50.233735907918394
476.59872793656456,0.37394473866329997,50.63773417630299
482.413346916412,0.37443741947840303,51.053064103434956
489.0384258371043,0.37493010029350626,51.455584329374226
494.4116028066194,0.37493010029350626,51.91919697638631
498.28801545985095,0.37493010029350626,52.43897523632013
501.30568545235786,0.37493010029350626,52.90505128740773
503.5715245210173,0.37493010029350626,53.262737559172635
506.4271025253552,0.3749301002935062,53.54405830459653
511.12777018225455,0.37493010029350626,53.81355471045796
516.780297173933,0.3744374194784031,54.08699256284022
521.8879191841077,0.37394473866329997,54.44763491949573
526.4264948528379,0.3734520578481968,54.93686696889318
530.930582864511,0.37295937703309356,55.55370334940233
534.641454763868,0.37246669621799045,56.18532015436458
538.6454717482114,0.37246669621799045,56.795259003462306
543.9048394494376,0.37246669621799045,57.33770058089088
550.1160664854433,0.37246669621799045,57.88802505136111
554.3408044749528,0.37246669621799045,58.23979915334477
557.2136263078194,0.37246669621799045,58.467417689922435
559.3311684511328,0.37197401540288727,58.567431895388374
562.269516832408,0.37148133458778415,58.86451842689558
566.8184387982556,0.37049597295757775,59.338477371024815
573.229694245193,0.36951061132737145,59.90653835083877
580.0513528111113,0.36852524969716516,60.413506909579915
584.7002889824248,0.3675398880669588,60.90273895897736
587.5938034095257,0.3665545264367525,61.34023952278897
590.2424554715202,0.36606184562164934,61.85164220886605
593.3394470752587,0.365076483991443,62.31624021750833
598.3470548799672,0.3640911223612367,62.826164861140114
607.7173513024143,0.3631057607310303,63.69968794631801
621.3330783086053,0.36261307991592723,65.16393532880461
633.7865712719679,0.36261307991592723,66.86959631069176
646.2159228753904,0.3631057607310303,68.933928925974
660.5145054913144,0.3640911223612367,71.43625478588295
675.9028980702466,0.36606184562164934,74.19723807372108
691.0671208783068,0.36951061132737145,76.82913898800219
708.838610559893,0.3734520578481968,79.3556062078512
724.2649395615881,0.37788618518412515,81.06028182810813
731.403884572433,0.38232031252005366,81.7726982867473
731.6694395317735,0.38626175904087895,81.4307778010657
729.2139183492993,0.38921784393149794,80.25918282275039
725.1650674107816,0.3906958863768074,78.46434661332957
720.0195089778441,0.39020320556170424,76.26649749715435
715.0705301901329,0.3887251631163947,73.43407549112628
710.0491273226014,0.38527639741067266,70.60116080428311
703.8551441151244,0.380349589259641,68.49199423482646
697.4300936053642,0.3744374194784031,67.14106343981359
691.2533542264158,0.36803256888206193,66.11825806765943
685.6353148917945,0.3616277182857209,65.3496759960985
681.0725978631241,0.3552228676893798,64.8663561164823
677.9514648994456,0.34832533627793555,64.56828422334489
675.5821628596144,0.3419204856815944,64.4145678090327
672.1851286394781,0.3355156350852533,64.31948041171779
668.263882032072,0.3296034653040153,64.22242229114246
664.8840916404644,0.3236912955227774,64.20271505853835
662.2250932813525,0.3182718065566426,64.24656365108252
661.3732481520393,0.31285231759050786,64.43969453060296
