active_case_ratio,death_incidence_7d,incidence_rate_7d
156.2060842463124,0.3397567271539083,16.18279701897113
159.06472705409007,0.3364093702361358,16.46899603544068
161.97023285871663,0.33306201331836327,16.758542408827996
164.93431740940417,0.32971465640059083,17.054783496050863
167.94526495694052,0.32636729948281834,17.357719297109274
171.04993849817453,0.32301994256504585,17.670697168921002
174.23662228389392,0.31967258564727324,17.99204343302716
177.49360056488658,0.3163252287295008,18.321758089427753
180.80915759194022,0.31130419335284204,18.656493781205004
184.18329336505488,0.3062831579761833,18.999597865276684
187.6277236334428,0.30293580105841084,19.35274402010168
191.1307326478917,0.29791476568175207,19.712584888762226
194.70403615761384,0.2928937303050933,20.074099435881656
198.35934991182143,0.28787269492843454,20.442308696836626
202.07324241208997,0.2828516595517758,20.815538993168264
205.84571365841958,0.2795043026340034,21.197137681794324
209.73534239687123,0.2744832672573446,21.590452119632598
213.6952656305961,0.2694622318806859,21.990461271306405
217.7371991088064,0.26444119650402714,22.40051249373354
221.86114283150212,0.2594201611273684,22.818932108455098
226.10224404631987,0.25439912575070966,23.24906747238887
230.43707125483525,0.24937809037405093,23.692592263993724
234.83047720941164,0.24435705499739216,24.142811769434125
239.32932490689788,0.23933601962073342,24.59972598871007
243.9101828488695,0.23431498424407465,25.066682278739332
248.58476678453883,0.22929394886741594,25.542006961063027
253.37650821233015,0.22427291349075715,26.03072107105781
258.2971228814557,0.21925187811409844,26.531150930264797
263.33489504270335,0.21423084273743973,27.04329653868399
268.45467744843637,0.2075361289018947,27.567157896315386
273.6447543494426,0.20251509352523597,28.096040289323437
278.9519887425709,0.1974940581485772,28.638312110002584
284.44667512309445,0.19247302277191847,29.204015429106136
290.17567648786206,0.18745198739525976,29.79817128201075
296.02183534475176,0.182430952018601,30.400695527209802
301.9734359445512,0.17740991664194225,31.014935521621055
307.97189954119955,0.17406255972416979,31.63754390832674
314.0406576331211,0.169041524347511,32.27019436578574
320.20314171874026,0.16402048897085228,32.91121321553918
326.459351798057,0.1589994535941935,33.55055838683372
332.87958236634466,0.15397841821753477,34.188229879669386
339.37010742990554,0.15063106129976228,34.8309224078817
346.0363687316495,0.14561002592310354,35.488678042224
352.9017977700009,0.1405889905464448,36.17823356728513
359.9429630465353,0.13556795516978606,36.89456794768845
367.1598645612528,0.1305469197931273,37.63433382651617
374.58764956178993,0.1271995628753548,38.40589959606273
382.2028865497224,0.12217852749869608,39.194202150198144
389.9469967789891,0.11715749212203734,40.00593620275798
397.7145385066802,0.11381013520426485,40.81432289840003
405.4352172375224,0.1087890998276061,41.59927809561769
413.17932746678906,0.10544174290983362,42.37586490054091
420.9468691944802,0.10209438599206111,43.14073595625192
428.76127391902,0.09707335061540236,43.887196548915185
436.751414881743,0.09372599369762988,44.640351855413996
444.8704290858002,0.09037863677985737,45.39685451883058
453.1183165311916,0.08703127986208488,46.173441323753806
461.56537171319053,0.08368392294431239,46.99187009014917
470.1413001365237,0.0803365660265399,47.83373035496896
478.85781755040324,0.07698920910876739,48.7040431535898
487.71492395482926,0.07531553064988114,49.60113480755284
496.8297768419237,0.07196817373210865,50.52165795994027
506.1203659672013,0.06862081681433616,51.463938932293225
515.4461023401154,0.06527345989656366,52.40789358310507
524.8772804559394,0.0635997814376774,53.353521912375804
534.4139003146734,0.06025242451990492,54.307518633940965
544.2082666560756,0.05690506760213242,55.28996788930719
554.1549377372365,0.053557710684359924,56.289153929262284
564.2890608057928,0.05188403222547368,57.293361004594026
574.5989201125321,0.05021035376658743,58.31095750759687
585.06108415903,0.04686299684881493,59.35700654440077
595.6638371960745,0.04351563993104244,60.42313972271131
606.5009052173629,0.041841961472156186,61.524420148658464
617.4785622291978,0.04016828301326995,62.62570057460562
628.819407466611,0.03849460455438369,63.77217031894269
640.5351566788147,0.036820926095497454,64.9638293816697
652.4852208752626,0.033473569177724954,66.1822672997389
664.5524425638324,0.03179989071883871,67.41911568085582
676.7133902461,0.03012621225995246,68.66935348964385
689.0032111697016,0.028452533801066212,69.92461233380854
701.4336210838497,0.026778855342179962,71.19828164102098
714.0163357377565,0.025105176883293716,72.46023519902121
726.809933877483,0.023431498424407466,73.7154940431859
739.8378470014536,0.023431498424407466,74.98748967193944
752.9360546206973,0.023431498424407466,76.26618001452854
766.1865669796998,0.02175781996552122,77.56495449862426
779.601099827673,0.020084141506634973,78.88381312422663
793.1562216661928,0.01841046304774872,80.2160611775001
806.91051124132,0.016736784588862474,81.57006705073904
820.7819583085693,0.01506310612997623,82.92574660243692
834.9580148553358,0.01338942767108998,84.30485765255919
849.2277973957998,0.011715749212203733,85.7023791657292
863.4741484378396,0.011715749212203733,87.09153228660479
877.6267734861816,0.011715749212203733,88.45558023059708
891.9317032742823,0.011715749212203733,89.83301760226047
906.3186433068686,0.011715749212203733,91.2037602600883
920.9516140729112,0.011715749212203733,92.59960809479942
935.8071840739854,0.011715749212203733,93.99378225105167
950.7916273163939,0.011715749212203733,95.401345834975
965.6940603143172,0.011715749212203733,96.81058309735722
980.5847775630282,0.011715749212203733,98.23990450124609
995.5340735578002,0.011715749212203733,99.66420486975827
1010.5770955462697,0.010042070753317483,101.0968736305649
1025.7255592776492,0.008368392294431239,102.51950032061822
1041.0028962503627,0.0066947138355449905,103.93543229683597
1056.3856749659863,0.005021035376658743,105.35303795151263
1071.8856111737318,0.0033473569177724957,106.804117175367
1087.4675576259626,0.0016736784588862476,108.2769542191869
1103.1080828242548,0.0,109.75983333376011
1118.8657655146687,0.0,111.25610187600442
1134.752321446417,0.0,112.76241248900205
1150.8028978671362,0.0,114.28378620812965
1166.900337284704,0.0,115.80850728417502
1183.0915026959697,0.0,117.33824939559705
1199.4115413485695,0.0,118.88305461314906
1215.837021744079,0.0,120.44459661528992
1232.3796596317106,0.0,122.01618068818412
1248.957444766979,0.0,123.58609108261942
1265.7109661404304,0.0,125.16604354780803
1282.6402237520647,0.0,126.77277486833883
1299.7100703542455,0.0,128.39791665191737
1316.9439374453973,0.0,130.03979522008478
1334.3301092763077,0.0,131.69841057284106
1351.9505960914619,0.0,133.38715213785727
1369.9577026306192,0.0,135.13949348431117
1388.2928501477181,0.0,136.93200311377834
1406.7100079093022,0.0,138.73120745708107
1425.2326074137964,0.0,140.54547490651376
1443.7083439214416,0.0,142.34802660673424
1462.2075119275114,0.0,144.14890462849584
1480.8589846733398,0.0,145.95145632871635
1499.7682039018364,0.0,147.74898699356018
1518.8414436193043,0.0,149.5364755876507
1538.2544400639258,0.0,151.3691535001311
1557.819741248306,0.0,153.2219155541182
1577.4904841755963,0.0,155.1098248557419
1597.2315215981594,0.0,157.0194919773311
1617.1717267573301,0.0,158.9525905973447
1637.3931098975936,0.0,160.90577335886496
1657.7082190315552,0.0,162.86565083422076
1677.824160428909,0.0,164.76527588505664
1697.7643655880797,0.0,166.62640633133816
1717.5405502582796,0.0,168.45406320844194
1737.223008934782,0.0,170.2599622655802
1756.905467611284,0.0,172.03573511045852
1776.6582207830595,0.0,173.77803438615908
1796.457836951684,0.0,175.50694423418858
1816.0934326313372,0.0,177.23418040375918
1835.8930487999614,0.0,179.00325853480197
1855.7863909622836,0.0,180.80915759194022
1875.7265961214543,0.0,182.63681446904403
1895.713664277474,0.0,184.4745134169011
1915.9936261637984,0.0,186.3473596123948
1936.5196187835797,0.0,188.25535305552515
1957.1159058986339,0.0,190.20686213858653
1977.5364567755048,0.0,192.12322397401127
1997.7578399157685,0.0,194.0044385617994
2017.7331923225759,0.0,195.84715854503315
2037.6265344848978,0.0,197.67314174367806
2057.8010546283126,0.0,199.4974512638641
2077.8701330288177,0.0,201.2698767518246
2097.740043692715,0.0,202.9971129213952
2117.5982386074006,0.0,204.73773851863692
2137.292413033115,0.0,206.47501675896086
2156.9162929635563,0.0,208.23237914079138
2176.3761524050265,0.0,209.9730047380331
2195.472823620919,0.0,211.61488330620048
2214.358611350991,0.0,213.2283093405668
2232.9046423539094,0.0,214.80658812729658
2251.1812111249474,0.0,216.33130920334196
2269.211749162529,0.0,217.8242303886685
2286.9962564666544,0.0,219.2686148986873
2304.5581645357474,0.0,220.6811995179873
2322.1435041032655,0.0,222.12558402800616
2339.998305902664,0.0,223.61850521333267
2358.005412441821,0.0,225.16833146626135
2375.8250669935833,0.0,226.72317875456665
2393.4221223103127,0.0,228.27467868595417
2410.7614311443745,0.0,229.8211575819651
2427.6321100099476,0.0,231.3257945165038
2444.3973471326112,0.0,232.80197891724148
2460.412776305694,0.0,234.12251122130277
2475.3386408020415,0.0,235.24220211029765
2489.362392609049,0.0,236.2179566518283
2502.7183467109617,0.0,237.08324841507255
2515.675965339659,0.0,237.87155096920796
2528.200101247505,0.0,238.6096431695768
2540.34933318056,0.0,239.2523356977891
2552.0533666435517,0.0,239.87829144141256
2563.1598968967205,0.0,240.519310291166
2573.8446601782503,0.0,241.1804132824261
2584.166235234202,0.0,241.8415162736861
2594.112906315363,0.0,242.46747201730957
2603.7198206693697,0.0,243.06497522713198
2613.104135788345,0.0,243.64908900928324
2622.1135469325295,0.0,244.20642393609236
2630.7246226034995,0.0,244.757064149066
2639.113099039437,0.0,245.3043570051218
2647.150102999009,0.0,245.8231973273765
2654.9293604759127,0.0,246.32864822196015
2662.4508714701474,0.0,246.81903601041384
2669.679488734077,0.0,247.27092919431314
