active_case_ratio,death_incidence_7d,incidence_rate_7d
110.7578177677787,0.32508031256885794,18.755867488550756
116.50878402467868,0.3326795926029351,19.63569524360725
124.02700507172572,0.3411232370852431,20.621912919140822
124.52940191842305,0.35209997491224354,20.37620286470566
121.30224099728493,0.35885489049808994,20.224217264024116
119.8541559685691,0.3647654416357055,20.178621583819655
119.38131187755987,0.3689872638768595,20.176088490474964
120.49840604256921,0.37067599277332114,20.224217264024116
125.70560159480856,0.37236472166978274,20.36438176243043
135.7298963242046,0.37405345056624434,20.927572849400374
135.13884121044305,0.37658654391093666,21.033962769877455
130.02621447640556,0.3791196372556291,21.001876920844683
125.55783781636815,0.3799640017038599,20.764610510891828
122.27748193499151,0.3808083661520907,20.491880794113282
121.0599084006427,0.3799640017038599,20.220839806231194
123.63099814550549,0.37827527280739837,19.85523000014726
128.19394362374473,0.3748978150144751,19.02606411198461
128.17030141919426,0.3681428994286287,18.933184022679225
122.88035815102829,0.36307671273924386,18.749112572964908
119.06214211612864,0.35716616160162834,18.679030323761754
115.89408670636665,0.35209997491224354,18.54646510538952
114.33961175717376,0.3478781526710895,18.353950011192897
115.80542843930243,0.34281196598170466,18.04237952979573
120.99489233812892,0.33690141484408914,17.953721262731495
120.5752432073582,0.3318352281547043,17.733342141743258
116.16597205869698,0.3259246770170887,17.685213368194102
111.41388894405402,0.3217028547759348,17.39812945579563
108.04487479561315,0.31663666808654994,17.194637623772007
106.5140420509707,0.31072611694893437,17.018165454091772
109.92443005737492,0.30481556581131874,17.116956094534775
115.8349811949905,0.3005937435701647,17.084870245502003
125.46917954930393,0.29637192132901075,18.402923149190283
127.1655077257996,0.29637192132901075,19.38323027358624
123.08722744084484,0.2980606502254723,19.72435351067148
120.40383722436736,0.29974937912193395,20.08151967227311
119.02667880930294,0.3022824724666263,20.378735958050353
121.08946115633076,0.30481556581131874,20.465705496218124
125.95975529372602,0.3065042947077803,20.56534050110936
131.43292564715807,0.3081930236042419,20.19550887278427
130.74139116405703,0.3073486591560111,19.984417760726572
130.29218927759825,0.3056599302595495,20.580539061177515
132.06535461888294,0.3056599302595495,21.376774735859158
134.12813696591078,0.3073486591560111,22.128259094784568
140.76568589345308,0.30988175250070354,23.11700986366284
151.44014124798684,0.3141035747418575,24.384400900457265
154.25947414062952,0.3191697614312423,24.573538536860966
152.5986092709595,0.32339158367239634,24.94421452963429
151.9366275435466,0.3284577703617811,25.40101569612715
151.39876739002355,0.33183522815470434,25.552156932360464
151.7120266003172,0.3343683214993967,25.732006559833625
157.99494245960258,0.3377457792923199,26.0739741613671
168.5748289959345,0.34027887263701234,26.44465015414042
174.41445351989867,0.34281196598170477,27.256928753338446
173.33282266171503,0.34534505932639714,27.787189626827395
171.58921007611843,0.3478781526710895,28.093693921535174
172.0206803091644,0.3512556104640127,28.670394839676806
174.08937320732983,0.3554774327051667,29.379660976190678
176.19943996345862,0.35885489049808994,29.28002597129944
183.23890636835878,0.3613879838427823,29.178702237511747
185.2544043062857,0.3622323482910131,28.957478752075275
180.98107583378965,0.3622323482910131,28.740477088879967
178.36270167982593,0.3605436193945515,28.782695311291505
178.02580026498183,0.3580105260498591,28.819002982565426
179.70439678806466,0.3554774327051667,28.894151418457966
188.33971200012104,0.3537887038087051,29.94960697874647
202.6373352020132,0.3529443393604743,31.253305686814823
195.6451532062139,0.35463306825693586,30.39627577186056
185.4021680847261,0.35378870380870514,29.772290444617997
177.86030483312857,0.35209997491224354,29.164348041891824
174.92276091773363,0.3487225171193203,28.778473489050352
179.11925222544073,0.3445006948781663,29.064713037000587
187.47086098289154,0.3411232370852431,29.007296254520895
195.29052013795697,0.3377457792923199,28.059074979157703
195.6806165130396,0.3318352281547043,28.946502014248278
186.92117972709332,0.32845777036178114,29.156748761857745
179.3379426175325,0.3250803125688579,29.181235330856442
173.8470406106876,0.32254721922416557,28.84602264490881
170.0997511894393,0.3183253969830115,27.684177164143232
170.29479937698065,0.3124148458453959,26.314618029112875
173.30918045716456,0.30481556581131874,25.24227517985976
176.66637350333022,0.29637192132901075,25.171348566208376
176.22308216800909,0.2879282768467027,25.93043220516786
176.24672437255956,0.28117336126085635,26.77395228895043
177.83666262857813,0.2769515390197023,27.713729919831312
179.1842682879545,0.2752628101232407,28.52685288347757
182.46462416933113,0.2752628101232407,29.16772549968475
186.96255358505664,0.2752628101232407,29.64732450627984
190.60345308582782,0.2752628101232407,29.989292107813316
188.3633542046715,0.2752628101232408,30.039953974707164
186.03459705645096,0.2752628101232408,29.972404818848702
184.7165441527627,0.2744184456750099,29.772290444617997
184.56286982318468,0.2735740812267791,29.709807475448923
189.2617579775891,0.2701966234338559,30.028132872431936
197.05777492810407,0.2685078945373943,30.64789637743334
199.303784360398,0.2668191656409327,30.669849853087342
197.35921303612244,0.2651304367444711,30.90289444079904
194.5398801434798,0.26428607229624035,31.03123783693012
194.35665305821374,0.26259734339977875,31.379115989601214
195.50329997891117,0.2600642500550863,31.774278551373225
201.04148639485697,0.25921988560685555,32.134822170767784
206.43190903236243,0.2583755211586247,32.0503857259447
203.56529173061884,0.25753115671039395,31.52603540359337
199.31560546267323,0.2549980633657016,31.288768993640517
196.5790202859572,0.2516206055727783,31.339430860534364
194.53396959234217,0.2499318766763167,31.117363010649665
194.69946502419543,0.2465544188833935,30.978887241139812
198.62998153070978,0.24317696109047035,30.728111000015264
207.59037705533504,0.23811077440108555,31.180690344266974
204.66465424221533,0.23557768105639312,31.195044539886897
200.0307821503247,0.23304458771170075,31.161269961957668
198.08030027491154,0.23051149436700832,31.28708026474406
197.78477271803078,0.22713403657408515,31.56656489710845
195.84020139375525,0.22544530767762352,31.334364673844977
200.83461710504045,0.22291221433293115,31.509148114628758
205.26161990711452,0.22122348543646952,30.907960627488425
213.89693511917088,0.21784602764354632,32.5054981635411
215.54006833542803,0.21615729874708475,33.6048606751376
217.17729100054757,0.21531293429885393,34.459357496747174
221.16100246730048,0.21446856985062313,35.491170852485205
222.27218608117218,0.21531293429885398,36.44530267898602
228.80334508823742,0.21700166319531555,37.24998199814996
239.84425461330338,0.21784602764354632,38.812900591825176
247.53979219447888,0.21784602764354632,39.44195210575712
249.37797359827732,0.21953475654000795,40.213701211440075
251.01519626339686,0.22122348543646955,40.96265247702079
254.27782049136067,0.22291221433293115,41.608591279917356
259.77463304934315,0.22375657878116195,42.96632931267248
271.3888660347578,0.22544530767762358,44.52164862631361
287.8793037087053,0.22713403657408515,46.24161900735975
282.57162878712654,0.23051149436700835,45.44791642602279
273.59941216022605,0.23051149436700835,44.67701168478808
267.93710417039034,0.22966712991877755,44.1678599225049
263.3918903455639,0.22882276547054672,43.42566357251004
262.5525920840225,0.22713403657408515,42.72061925823732
267.4110651191425,0.22460094322939272,41.81377184083744
278.4046902351076,0.22122348543646955,40.93816590802209
