active_case_ratio,death_incidence_7d,incidence_rate_7d
152.66853648772164,0.13039295681676735,6.841795145915088
154.6746356147903,0.12830109119938607,7.629731195128709
157.08097836331794,0.12760380266025897,8.34096550503835
158.74052508644044,0.12690651412113188,8.986654692270042
159.9754230892345,0.12690651412113188,9.661629998145072
159.78994433782668,0.12830109119938607,10.388204655915509
159.98030410900842,0.12969566827764026,11.153130183337936
159.64839476438388,0.13109024535589445,11.065271827407921
161.1566298745158,0.13318211097327576,11.138487124016267
162.63557886600438,0.13457668805152995,11.144065432329283
164.60262983488192,0.13597126512978416,11.316992990032803
165.7984796794849,0.13666855366891126,11.441807638536554
166.86742300996676,0.13736584220803835,11.750009172830731
171.0553379759641,0.13806313074716545,12.459151617122991
175.29206313970033,0.13945770782541964,13.288924978684237
177.62030957184575,0.14085228490367382,13.625715343082627
179.74843419326166,0.1429441505210551,13.945073494002836
181.73012822146086,0.14503601613843642,14.180059731688667
183.63372593327782,0.1478251702949448,14.514758230469676
184.3463548202657,0.1506143244514532,14.703026136033992
185.20541430047032,0.15340347860796158,14.463158878574271
181.49095825254025,0.15549534422534292,13.528094947604833
180.46594410002342,0.1575872098427242,13.170385927032632
179.74355317348773,0.1589817869209784,12.849633199034166
179.18223589949045,0.1603763639992326,12.542826241818242
177.34209144473402,0.16037636399923258,12.035897473872842
175.7362359391243,0.15967907546010549,11.69283151262231
173.16881953805833,0.1589817869209784,11.166378665581354
177.166374732874,0.1582844983818513,12.19278739517644
179.05044836559543,0.1575872098427242,12.609068653035317
181.15904890791577,0.1575872098427242,13.0434794129115
184.03396955473679,0.1582844983818513,13.592942781743654
187.4360403371379,0.15967907546010549,14.433872759930935
190.39881933988895,0.1610736525383597,15.230873560153206
192.4390856053748,0.1638628066948681,16.081565577888266
191.24323576077185,0.16665196085137648,15.580215118255884
190.52572585401006,0.16944111500788486,15.39334178976982
191.14073434552014,0.1722302691643933,15.336861418100526
191.96562668730755,0.17362484624264748,15.182760650953435
193.0540940968849,0.17501942332090167,14.970087646519673
196.00711106008816,0.17711128893828296,15.06143244514532
200.62455576618785,0.17850586601653717,15.520248303890952
193.43481363924832,0.17990044309479136,14.781819740955356
187.40187319872066,0.18059773163391846,14.076163739358732
183.0870517186022,0.17990044309479133,13.36562671798822
179.40676280908937,0.17990044309479136,12.662759870548106
176.9662529221445,0.17920315455566427,12.048448667577128
175.71671186002877,0.17780857747741005,11.300258065093752
174.76003198434637,0.17571671186002877,10.309411050994148
171.35796120194527,0.1729275577035204,10.593904774958004
168.1316071314042,0.17083569208613905,10.77729166074843
166.0376496484055,0.16874382646875777,10.905592751947816
164.31464966822242,0.16734924939050358,11.019250783825534
162.8112955778644,0.1659546723122494,11.0080941671995
162.42569501572714,0.1638628066948681,10.992753819338704
160.81983951011742,0.16177094107748677,10.77031877535716
166.58432386308115,0.1603763639992326,11.942460809629813
168.99554763138266,0.15967907546010549,12.710175491208746
171.21153060872857,0.16037636399923258,13.349589081588293
173.1932246369278,0.1610736525383597,13.948559936698473
174.51598099565192,0.1624682296166139,14.462461590035145
175.6239724843248,0.16456009523399517,14.817381456450837
177.10292147581345,0.16734924939050358,15.414957734482762
178.28900928086864,0.17013840354701196,14.951958144502369
180.35856166499784,0.1729275577035204,15.04260565458889
182.45251914799653,0.17501942332090167,15.161841994779623
185.10779390499252,0.17641400039915586,15.391947212691568
187.3335389218862,0.17920315455566424,15.662495165872881
190.71120460541786,0.18199230871217265,16.13804594955756
194.8259042748069,0.18408417432955396,16.69029847254622
193.81065216183785,0.1875706170251894,16.581521460442396
193.1517144923627,0.1896624826425707,16.373032187243393
193.50314791608278,0.191754348259952,16.274017214687344
194.6257824640774,0.19314892533820624,16.184764281679076
195.6410345770465,0.19454350241646043,16.125494755853275
196.8173603425539,0.19593807949471462,15.911427174341254
199.20417901198596,0.1973326565729688,15.740591482255114
199.33108552610705,0.1973326565729688,15.95814550646277
199.60930365321875,0.19942452219035012,16.161056471348758
200.8881308339779,0.2015163878077314,16.373032187243396
202.60624979438705,0.20430554196423978,16.548748899103423
204.44151322936955,0.20570011904249397,16.760724614998058
205.81307978583257,0.20779198465987525,16.89320943743221
208.31704292983798,0.20988385027725656,17.01593222031858
214.59891537883402,0.21267300443376494,18.003990080261676
219.2212411047075,0.21406758151201913,18.799596303405693
222.91129205376816,0.21685673566852756,19.367189174255156
226.83075093220154,0.22034317836416303,19.932690179487228
230.23282171460266,0.22452690959892563,20.43264606204136
234.07906529642776,0.2280133522945611,21.07833524927305
236.33897745173866,0.2321970835293237,21.363526261776034
237.93507091780063,0.23638081476408626,21.011395549516852
239.78985843187866,0.24126183453797598,20.88100259270008
241.9619122312596,0.24405098869448438,20.897737517639136
244.54885271142112,0.24684014285099276,20.92353719358684
246.61352407577647,0.2503265855466283,20.934693810212867
249.41522942598917,0.25381302824226376,20.97304467986486
252.31455517167964,0.25660218239877214,21.24010619035054
250.1473823920726,0.2586940480161534,20.88379174685659
249.27367985254637,0.2600886250944076,20.63416244984909
251.40668549373618,0.2621804907117889,20.738755730718157
253.06135119708472,0.26427235632917023,20.715047920387835
253.01254099934587,0.26566693340742437,20.51143966696272
253.72516988633376,0.2663642219465515,20.287610045902923
254.8380423947806,0.2670615104856786,20.083304503938685
252.25110191461906,0.2684560875639328,20.056110250912727
251.9094305304468,0.26915337610305995,20.158611666164408
252.3291982310013,0.269850664642187,19.945938661730644
253.84231436090712,0.269850664642187,19.938268487800244
253.83255232135932,0.27054795318131414,19.9550034127393
253.73981294565542,0.2712452417204412,19.85180470894849
255.17971377895287,0.27263981879869537,19.90200948376564
257.1565267873782,0.27263981879869537,20.558855287623363
257.80082139753165,0.2740343958769496,20.757582521274585
261.32979869405386,0.2754289729552038,21.27078688607213
264.907586188315,0.2775208385725851,21.6689386419137
267.9045323294833,0.27891541565083927,22.22398031905887
269.9692036938386,0.28240185834647474,22.692558217352286
277.4518070072115,0.2844937239638561,23.739188314582055
281.9667502980595,0.28867745519861865,24.354894094631288
285.73489756350233,0.2928611864333812,25.08007417532347
288.6976765662534,0.29774220620727093,25.313665835931047
291.96795981475947,0.3026232259811606,25.578635480799345
295.74098809997616,0.3068069572159232,25.994219450119093
297.8447076225226,0.3102933999115587,26.31218302396105
302.74037045573397,0.31447713114632125,26.257097229370007
306.11315511949175,0.3186608623810839,26.378425435178126
308.08508710814317,0.32284459361584644,26.395160360117178
312.3657414498445,0.327028324850609,26.8358467168455
316.80258842431016,0.3305147675462446,27.269560188182556
320.6732371050047,0.33539578732013425,27.563815951694192
322.2009962942322,0.3402768070940239,27.76324047388454
321.766585534356,0.3444605383287865,27.2758357850347
323.933758313963,0.34724969248529497,27.317673097382325
320.80502463889974,0.35003884664180335,26.78982567326311
322.6890982716211,0.35143342372005754,26.590401151072765
325.4712795427383,0.3528280007983117,26.4704675223429
327.2333276811125,0.35352528933743876,26.267556557456913
329.8007440821784,0.3542225778765659,26.48999160143846
332.2656590679927,0.3563144434939473,26.99134206107085
318.0570105061998,0.35840630911132854,24.77187264102929
309.3883193877718,0.3577090205722014,23.915602314981214
304.4877755347865,0.3563144434939472,22.819464731473417
299.70925717614847,0.3542225778765659,21.535756530940432
294.45727989944317,0.35073613518093044,20.245772733555295
290.42555756621033,0.3458551154070408,18.936264857074608
288.80017798150504,0.3395795185548968,17.910553416018647
298.64519486544054,0.3326066331636259,20.85799207090889
307.35781516183357,0.32912019046799035,23.12208795745458
317.42735895536805,0.3284229019288633,25.237661385166195
325.85688010487553,0.3305147675462446,27.270257476721685
332.21684887025384,0.33469849878100716,29.222665386277555
339.2650414237505,0.3402768070940239,31.22946180188535
343.4773614886173,0.347946981024422,32.61148768643526
346.13263624561324,0.3570117320330743,32.19939015981114
352.72201294036444,0.36468190596347244,32.43088995480134
358.36935281875475,0.3723520798938704,32.309561748993225
363.8995482225717,0.37862767674601433,32.35558279257561
367.92638953603074,0.38420598505903114,32.44971674535777
373.3247974059527,0.3897842933720479,32.61497412913089
377.8250976374791,0.3953626016850647,33.0396228494593
366.100888140596,0.40024362145895437,31.37101137532815
360.2387833921545,0.40373006415458984,29.81675522161385
357.1783839939256,0.40512464123284414,28.657164381045487
355.25526220301316,0.40512464123284403,27.579853588094114
354.2497721295919,0.40373006415458995,26.76472328585454
350.7988911494519,0.4016381985372086,25.347832974348275
346.2937098981517,0.3981517558415731,23.80891716849477
340.3144606751368,0.3932707360676834,24.27610048970993
337.9422850650264,0.38908700483292086,24.485287051448054
337.8983558870614,0.38560056213728533,24.666582071621104
341.88614904232935,0.3821141194416498,25.29344446829636
342.6671122061516,0.3800222538242686,25.398037749165425
346.0838260478744,0.37862767674601433,26.24942705543961
344.27784873153524,0.3772330996677602,26.581336400064114
358.35959077920694,0.37723309966776014,29.424879062624417
367.58471815185845,0.3800222538242686,31.28454759647639
378.96237524479534,0.383508696519904,33.2481121226583
391.2625450749974,0.39048158191117505,34.897896806233014
400.5364826453877,0.3981517558415731,36.6655232529202
408.2387318485857,0.40721650685022537,37.926918220201124
412.4412898739047,0.41628125785887765,39.48256895099368
409.46874883160586,0.4267405859457842,37.81116832270603
415.87264677494915,0.43441075987618216,37.981306726253045
424.43395545835165,0.44208093380658026,38.12146172261759
432.69752193554694,0.4483565306587241,38.054522022861384
442.75730368953356,0.45463212751086807,38.6311796447195
450.2643121017759,0.4602104358238848,39.07744430976084
452.4851760988957,0.46718332121515577,39.26710679240341
441.2978787771405,0.4734589180672996,38.54401857732861
438.0617626670517,0.4783399378411894,37.52458273312479
437.51996947214985,0.48182638053682486,36.473768904660254
435.37720179141235,0.48391824615420614,35.133580332457974
433.93241993834107,0.48391824615420614,33.520751941456986
432.77073723215534,0.48182638053682486,32.182655234872094
428.0312670317084,0.4783399378411894,30.990291832964754
