active_case_ratio,death_incidence_7d,incidence_rate_7d
23.12521473260289,0.031221128223044306,7.767054062942979
22.527267029620308,0.027252034926480484,7.6389871105483005
25.83927042160049,0.024564652322040227,7.631908945315516
31.286002503228026,0.023600954551152898,7.636516678604038
38.05658027652686,0.02456465232204021,7.431668523905406
46.65856453603081,0.02392650033717066,7.366338127806874
57.202858324390284,0.023926500337170663,7.57025935660336
32.80331568391601,0.024564652322040213,4.286380678487497
16.698297093887412,0.023600954551152895,3.229857193854739
17.443544824161684,0.024564652322040227,4.716050732690359
30.306922010843255,0.02081408548202954,7.154983797259458
44.587580053484,0.01362601746324027,9.580975863406119
63.13749558447425,0.007866984850384288,12.661219245855229
81.94562749642765,0.007866984850384331,15.680611871469615
84.12496355782767,0.01362601746324027,12.846639928144922
86.00702186923188,0.01802552678397843,10.434730272078896
88.13170027488097,0.02753444697634501,8.72994580278067
90.02805877833039,0.035401431826729356,6.9836308356876176
91.90750933798674,0.03933492425192149,5.628519789590419
94.78585300312356,0.043268416677113626,4.175931613113821
97.69785187210043,0.04720190910230576,3.349107211434818
80.21761708835345,0.04720190910230576,1.4179735540218752
65.83994678107263,0.04720190910230576,2.582340023991681
53.82633677960159,0.043268416677113626,4.636533180053787
42.52420561541003,0.03933492425192149,6.82659508574365
33.61222997033865,0.035401431826729356,8.886666535454541
27.79723453909768,0.031467939401537214,11.501478714015017
29.7440982941434,0.02360095455115287,14.216842627837995
38.70799763693194,0.01802552678397843,14.286754767301794
54.283301537350646,0.01362601746324027,14.443978609071962
69.2183357929431,0.011800477275576447,14.53307228618672
84.40357206571076,0.01040704274101477,14.382713797066854
100.32431467365726,0.014182408630679521,14.691687937599802
121.18560763144299,0.023926500337170677,15.604634439981375
144.5398469155151,0.030721557939038274,17.08952264253907
114.78961349982079,0.03752312622867404,12.93827669492814
99.08614584299448,0.038740407560159604,10.850845965257644
93.78456971254433,0.04144191423129349,10.95537382675521
98.53266771857427,0.043268416677113626,12.692381711815806
112.40111661393482,0.04144191423129349,15.718662444236234
130.62935096937673,0.03793322721956429,19.31956217881799
153.760539546976,0.04162817096405902,23.92350093001864
157.14919144851737,0.04536324760919189,20.15342837765779
160.16797273026208,0.049129304644080427,17.32608042456564
162.8551372964514,0.05464582319990702,14.690316689011548
166.1581642219489,0.06144311587807651,12.318391437912522
170.3684934301768,0.06858278390638117,9.816401346178857
176.4554137772986,0.0722093222243349,8.034748280654828
183.9847482040841,0.07284929918710331,6.246330238223768
144.91831455643,0.07284929918710331,1.947722306511641
116.01093808586364,0.07284929918710331,3.6863414238609478
93.11717238286795,0.06617158478160742,6.782011700649762
70.95316054503027,0.05952454156834034,9.96262239020697
49.046641338845106,0.05291972828054735,13.260405052540648
25.057299845819212,0.04637519174738924,17.58097046204825
9.194526554089022,0.03992058809538673,22.26130247340934
33.078933918778844,0.029697216562592315,21.234899383144217
59.26870779423328,0.01573396970076855,21.42472908188136
84.11021840802354,0.007866984850384288,22.040347903037425
108.71148179336022,0.0,23.001940396650912
132.82990506531695,0.007866984850384288,24.122629368938732
162.91329536488323,0.01573396970076855,25.518214319678066
191.84297283038202,0.0257936347640051,26.750937033167837
170.39019709378053,0.037523126228674,22.051911050547687
154.91784280066153,0.04380151789289336,17.605544010403406
142.0784854504573,0.047691061121340805,13.166881615398811
128.7803599392557,0.05158726952801022,9.090875426358398
115.89705014090038,0.055488739120201296,4.631748712782122
103.64561282810429,0.057943961695870815,1.2845066296433791
93.07917477208527,0.05548873912020131,7.147668782389465
89.58094403846145,0.04769106112134082,6.671693662008281
86.36802889750457,0.04144191423129345,6.157250123451292
83.40223531743169,0.03752312622867404,5.507854421176454
80.47578410853872,0.03360777401301984,5.267883379346234
77.70486812289235,0.029697216562592298,4.642194373458216
75.08258985900412,0.02753444697634503,3.5415655100416656
72.77656447988825,0.02753444697634503,2.3028271863349614
72.65642511212039,0.02753444697634503,1.581973194380268
73.43209874282353,0.02753444697634503,1.402790611625694
73.81510735165514,0.02753444697634503,1.7253241215308348
74.11949394873889,0.02753444697634503,2.261303181776555
74.11817443521123,0.02753444697634503,2.7889210257019985
74.1113719191185,0.02753444697634503,3.344854251890818
73.90337896496762,0.02753444697634503,3.850250190308578
80.78734841776283,0.023600954551152898,4.622034369334548
87.07756993594164,0.01966746212596072,5.277493654549389
91.50336388682535,0.018025526783978455,5.803573153916221
95.67246466509005,0.017145695976595293,6.285100564414638
99.58744336149765,0.01714569597659529,6.793223413021776
103.80374399725723,0.01714569597659529,7.337488101943215
106.81590797865287,0.01714569597659528,7.791226831239893
103.72543032916437,0.020439026194860356,5.941361599231029
105.27856562808928,0.02392650033717067,4.240879493985896
109.95988182944909,0.020814085482029503,3.2028122403532993
117.80252340986006,0.021900758946446667,2.485397662419313
124.09229683087455,0.023600954551152877,2.4230313339183622
136.6496738192355,0.023600954551152877,3.7729082517980315
148.57525589875976,0.021900758946446674,4.905065054214608
148.1655609183214,0.020814085482029503,4.944387461370572
150.05056227040757,0.02392650033717063,4.8383028135045265
151.15034103382754,0.03072155793903827,5.310696969150833
152.06300883743643,0.03406504365810059,5.5491123132905
153.19614757495523,0.037523126228674,5.760721527865513
156.33073337521233,0.04106686656948393,5.604105893542884
160.51732208393662,0.04087805238972072,6.154309364511894
144.71585383477267,0.04087805238972071,4.660418358755176
130.22233526169296,0.03752312622867399,4.1791686406905635
116.05226864521877,0.034291391953190586,4.967474570834337
102.35238390348968,0.031221128223044264,6.456299115192843
88.84995720115174,0.02836481726135897,8.31528855381519
74.68972892374809,0.021900758946446663,10.69676290720327
59.35073518006464,0.018025526783978448,13.507588360805162
35.70303733004875,0.01573396970076859,14.579536766499844
14.834680006281278,0.011800477275576439,15.656516914484836
7.334661935919887,0.007866984850384295,16.65070109921086
26.596750794528532,0.003933492425192144,17.74649108950999
46.943874247036064,0.003933492425192138,18.920579001236515
70.85479959358423,0.007866984850384303,20.51178679456317
96.86242755804847,0.011800477275576425,20.675002329556797
