active_case_ratio,death_incidence_7d,incidence_rate_7d
228.56993026169698,0.1578459487986672,13.782486679560309
221.39652706525598,0.1570280941416793,13.335120182187922
218.71151022636468,0.15621023948469137,13.016974720619622
217.0054654118879,0.15539238482770346,12.718457770819034
215.80894404871458,0.15539238482770346,12.359419576401342
213.4502512179614,0.15539238482770346,11.736214327776551
209.19086416436838,0.15457453017071554,11.064755654389474
202.6987338971983,0.1529388208567397,10.16184411307482
208.42944147871262,0.15130311154276388,11.772199932684018
214.967371606674,0.14966740222878808,12.9711748598283
218.04168726229156,0.14884954757180016,13.618915748162726
220.76105399677638,0.14803169291481225,14.186506880112338
223.06822198413929,0.14721383825782433,14.897222577034833
223.42889588787094,0.14803169291481225,15.644741733521789
223.0453220537436,0.14966740222878808,16.64743154298897
222.5644235154347,0.15130311154276388,15.944076537979363
223.27432135770025,0.1529388208567397,15.240721532969758
226.92686025580826,0.15375667551372763,15.399385336425413
231.0660226748241,0.15457453017071554,15.683180902400219
235.07351049406483,0.15621023948469137,16.020954875736226
238.42262531443035,0.1570280941416793,16.555831821406322
241.24504173569565,0.15866380345565512,17.151230011693524
240.07714528551688,0.16029951276963095,17.21829409356653
240.65536852800736,0.16193522208360675,17.358147239911464
241.93776463016442,0.16357093139758258,17.177401360717138
244.15905787854356,0.1652066407115584,17.040001778343164
246.84979970003383,0.16602449536854633,16.970484132499195
250.05578995542643,0.16602449536854633,17.056358871482924
252.02518396945334,0.16766020468252216,17.040001778343164
249.20276754818804,0.169295913996498,16.901784341312208
248.41844493213662,0.1701137686534859,16.789738253304865
247.09024896918825,0.17093162331047382,16.487132030219335
246.3231013009336,0.17174947796746173,16.107647469376946
245.7849529366355,0.1725673326244496,15.666823809260459
244.02738327876853,0.1733851872814375,14.94956527508206
240.90154277976072,0.1725673326244496,14.166878368344628
246.15135182296615,0.17093162331047376,15.218639457231083
251.88778438707936,0.17011376865348585,16.122368853202726
259.3932365742574,0.17093162331047382,17.416214920557607
267.202112839178,0.17256733262444965,18.75422513938983
274.75908986974633,0.17420304193842542,20.09959605013495
279.6138751136266,0.17665660590938917,21.30674952384911
283.6786127588565,0.17992802453734083,22.657845417193144
287.2739018309754,0.1840172978222804,22.80996638339289
292.2660866572296,0.1889244257642079,23.078222710884926
298.01969416913954,0.19301369904914747,23.195993781491186
303.51567746409836,0.1962851176770991,23.214804438601913
309.87040814889446,0.20037439096203866,23.373468242057566
315.8301150343654,0.20364580958999032,23.850277507081515
321.4234230335057,0.2077350828749299,24.39824012726342
322.0188212237929,0.21182435615986947,24.312365388279687
325.00726214042675,0.21509577478782113,24.341808155931258
328.2876771696053,0.21754933875878482,24.284558329942097
333.9554099425315,0.2216386120437244,24.586346698370637
337.19002511091867,0.22491003067167606,24.41705078437414
339.8922168976067,0.22818144929962772,24.20113715492933
342.7547081970644,0.22981715861360352,24.028569822304885
341.15743805196706,0.23227072258456727,23.91079875169862
342.6115836320916,0.23472428655553101,23.865816745564285
344.3920532203542,0.23717785052649476,23.812656192860075
346.55609664274425,0.23799570518348268,23.45770727172732
349.60178738536723,0.2388135598404706,23.546035574682012
354.015748969131,0.24044926915444642,23.904255914442718
357.4392885632824,0.24208497846842225,24.112808851974638
362.540248058916,0.24290283312541017,25.203009109739526
366.84543497330037,0.24535639709637388,25.805767991939614
370.95024749672274,0.24780996106733763,26.357819885406457
374.2764623866926,0.25026352503830135,26.76511150458644
378.850723483226,0.253534943666253,27.23619578701148
384.6272309255316,0.25598850763721676,27.695012249581698
388.77784330974526,0.2584420716081805,28.07695037439505
394.3482513784899,0.26171349023613216,28.428627876899853
398.9625873532157,0.2641670542070959,28.75985901297996
402.50635158194444,0.26743847283504757,28.972501223796815
406.5310143489819,0.27070989146299923,29.358528621895108
411.2827499060816,0.2731634554339629,29.675856228806424
416.8588829574253,0.2756170194049266,29.942476846984476
421.84534280108056,0.2797062926898662,30.356311303420366
426.7459279057521,0.28297771131781785,30.560774967667342
434.0510057019682,0.2862491299457695,31.240412187624298
440.07941237862605,0.28870269391673326,31.913506570325353
446.1307189856796,0.2919741125446849,32.54407251086303
453.79647068562736,0.2960633858296245,33.32021658034456
463.4545163299976,0.3017883684285399,34.29019220353223
472.2137397063382,0.3058776417134794,35.25198928015001
477.297524254175,0.3116026243123948,35.73615923708686
481.5855362207626,0.3165097522543223,35.76478415008143
486.2055971780874,0.32141688019624975,35.995419163352025
490.51078409247174,0.32632400813817725,36.1663507866625
494.1919479035744,0.3304132814231168,36.00114414595094
498.8978835998828,0.33286684539408057,35.65928089932999
503.5866443483945,0.33695611867902014,35.40002097306483
498.7433090697121,0.3394096826499839,34.26729227313657
495.9323426136446,0.34186324662094764,33.44861976149166
493.7625742086557,0.34349895593492347,32.609500883422065
488.4726902872579,0.3443168105919114,31.308294124154298
482.2324592544401,0.34431681059191127,29.87214134648352
476.3471771427551,0.34349895593492347,28.251153416333477
468.4696010866475,0.3410453919639597,26.25149877999803
471.24621764712145,0.33777397333600806,27.021100012223656
474.97890630161424,0.3345025547080564,27.705644360122538
480.2687902230121,0.33204899073709265,28.579930988442616
484.18467832067023,0.33123113608010474,29.772363078330994
487.0815195157215,0.33123113608010474,31.039219942005275
489.2398379555125,0.33204899073709265,32.233287741207626
488.2837658614937,0.33286684539408057,33.3382093827983
494.97627051962576,0.3345025547080564,34.07754999271537
503.8156436523511,0.33695611867902014,35.0229899761934
513.2160650797701,0.3402275373069718,35.873558819460825
521.9867384213086,0.34268110127793555,36.865616518387164
531.232585318557,0.3459525199058872,38.11611628892168
539.6483097389624,0.3508596478478147,39.41159806559054
543.9935715315393,0.3557667757897422,40.62774794053157
545.9400656151705,0.3614917583886575,40.45681631722109
550.5486766072974,0.366398886330585,40.31450960690519
556.9606571180827,0.37048815961552456,40.31205604293422
563.3382877332743,0.37539528755745205,40.3684880142664
568.233147855347,0.38030241549937954,40.123131617170024
573.9810303846581,0.3835738341273312,40.078149611035684
578.1888925948609,0.3876631074122707,40.370941578237364
