active_case_ratio,death_incidence_7d,incidence_rate_7d
7.003712155255641,0.021693048014648306,2.55875229344432
9.414335748795137,0.01662459847474833,2.997759820500749
8.620972429255588,0.013665335768033965,2.5906420474786254
8.354583962821469,0.011913163528482398,2.2792665833808763
8.278158583372766,0.014462032009765527,2.0173090620252414
8.437238591279009,0.01639840292164081,1.799597608823973
8.569168900118004,0.01706799890376291,1.5195189755128589
9.410836053430037,0.01706799890376291,1.2962894580221178
10.861014924845465,0.01706799890376292,1.1307501793723687
12.629306364110136,0.019131470075247646,1.4469854886289855
19.57806630417161,0.019131470075247584,2.6569306787170004
25.834626029758805,0.02063420451020805,3.862940744438399
31.425336672647013,0.025048974221601364,5.076652190388034
36.6633697569666,0.03324919694949656,6.339541764652091
42.27162711960457,0.040445700370759334,7.769246112799712
48.01423867029592,0.04858406443367314,9.358250617995301
40.17171856817452,0.06262243555400339,7.462971542103778
34.91972328846721,0.07439768238996548,5.880804173416947
31.86324372216729,0.07549402346181393,4.714648577040118
29.398216479190104,0.07940018715222896,3.6753656649891333
27.540732981001568,0.07925894745459731,2.746329978351421
26.278388664063154,0.07652588030099049,1.9486519646028988
25.41629300215924,0.07379281314738373,1.6573410261366217
15.748082113943354,0.06576420654342316,1.523750505824901
9.343446464079449,0.05647604040861148,1.909029310165148
7.421506345488866,0.050097948443202686,2.667729754661183
10.308223554723458,0.038747914386338345,3.5509463737609264
14.91816785290036,0.028534058793090733,4.540443894714465
20.51030113405187,0.019708427523231466,5.737625848801939
26.50099493992573,0.016624598474748294,7.086153768385691
30.90610089358583,0.020634204510208067,7.053414121130616
33.73558504503428,0.02840286702326781,6.962670820606827
36.35607577757118,0.03615508002441386,6.958346570694271
38.93462861665358,0.04295352195493085,7.0278498204661455
41.904763429471195,0.05061711203417936,7.225204581262392
46.32572794058598,0.05607784949370264,7.590075877199924
50.737740724741336,0.0662733563876249,7.979150587940829
45.95737116272443,0.07429721282030662,6.485335700866091
42.21756287685648,0.07883371009292595,5.524404960413279
39.10351271845735,0.08339214469937686,4.699643078943747
36.53586384200366,0.0833921446993769,3.943705101078392
34.25416390461715,0.08415006803732204,3.189202465272767
32.22832845476392,0.08415006803732196,2.39674095295329
29.90911507447941,0.07783245511755933,1.993204345500324
23.00865319938886,0.0716876793702626,1.4304284455760483
18.293997469183317,0.0673355866695873,1.0878946254508977
14.165648941539542,0.06031353500005267,0.976753234821164
10.534667170244036,0.05334734258792451,1.197919265299333
7.232024661266598,0.04515768047687954,1.6074826692448698
3.6996523693707313,0.03826294015049529,2.173692345821513
0.3994768231032978,0.03279680584328165,2.721518777542933
2.320829479902662,0.024597604382461207,2.405796236837281
3.7668596574675735,0.01639840292164081,2.251363964101234
4.8314822251076865,0.009854213761615754,2.10269156903889
5.6980635528420835,0.007231016004882744,1.9702741579701155
6.325316525764467,0.005466134307213609,1.8379891848150858
6.963513465615583,0.0072310160048827685,1.6657164270721392
7.500097503358773,0.008199201460820364,1.493187921703562
10.473514512378543,0.010932268614427233,1.6754771660045589
13.336555885541697,0.01252448711080065,2.0162497882106134
16.001310416955786,0.01446203200976555,2.4424860128031645
18.322345829288807,0.01893524468217858,2.8966025125284895
20.367774923435363,0.021693048014648338,3.3695503781443894
22.945548585382852,0.025048974221601364,3.961601344174363
25.286477325732623,0.031519268024409214,4.5810412528734075
19.76514200779723,0.036972247160549594,2.7953185024356237
25.551716691883186,0.03970009357611454,3.419897096661096
33.748954365116056,0.03757346133240205,5.095824779371647
41.94446868977175,0.035529872996888465,7.047786929793941
50.43198124912483,0.03676965798003179,9.200205548247537
61.21808556481975,0.04242861194920219,11.895362936041074
70.68583190753421,0.05527286251900549,14.583951339979972
65.88819410498044,0.07338679733900158,12.247864391005251
62.28430126597724,0.08590704390986169,10.776252967217143
59.45256929335567,0.094003208063476,9.452986313020524
57.2155584160709,0.09978502661293337,8.221557989931185
55.79042073652838,0.10574533148554695,6.993300968318317
55.333817646925965,0.10918594727131574,5.495639444369022
55.32518487152986,0.10825844247793875,4.167411230834614
38.477904926329295,0.10482301309001275,2.728549759879411
27.094383461700378,0.09884487915158126,2.5595972788836994
20.360873194306784,0.09031536095375932,3.393350247140112
18.198171715690368,0.07925894745459726,4.739147901324534
20.18915855407418,0.06733558666958735,6.263228141247792
25.220001921989557,0.05320713907983728,8.115322306239566
30.48218393874915,0.04026059321903979,9.974022557990077
36.42670587079605,0.032796805843281575,9.586317487419315
41.79220046456023,0.03552987299688846,9.431866620584845
46.8003506064421,0.04295352195493084,9.519990073526706
52.055657829532294,0.05334734258792466,9.705480117980352
57.5709358629498,0.061781827828169364,10.077516107467826
64.49356470924945,0.06716898290088316,10.5739528401145
72.0294843136925,0.07840616648211017,11.366874591924994
63.92518997309801,0.08758616774302748,9.974036038380513
62.129675141369255,0.09060437084749666,9.624108598323494
64.69575552671195,0.09518767151374637,10.101370722455773
67.65159689946327,0.09670578780397654,10.846244404434806
69.15529737058704,0.09565735037623811,11.558870606088258
75.90926633539333,0.09842836947630157,13.26001461695469
80.55478760681703,0.10075347435132474,14.780232090728674
75.51530527481471,0.10417970178532258,13.040326073358743
72.17797086126392,0.10798209629017294,11.393540056259013
69.94709308242777,0.11105134922715425,9.875661993764023
69.03804038615026,0.1119223535442791,8.873051836133431
69.1204604685436,0.11132007641795959,8.499057119411551
70.92048343052397,0.10942512816532315,7.605186983179629
73.40648836495741,0.10798209629017293,7.214901808148609
54.7821853659316,0.10546240032570481,5.112912724643989
39.65253212669556,0.10045648483464893,3.466607768493943
26.933624397500846,0.09400320806347601,2.7495348332028176
17.572575507633825,0.0849891605791132,3.604797465387624
13.156652297785191,0.07618348090878137,5.447772100767387
16.050003586280287,0.060437255201860586,7.807305195452616
23.828343901539963,0.045157680476879715,10.614964369844778
31.926067381488853,0.0289240640195311,10.633623931523253
41.610621957497564,0.01706799890376291,11.045713133020874
51.3540403270691,0.02237111880148904,11.601282877350187
61.219924030556804,0.033249196949496566,12.411646963939608
71.0413518055635,0.046622633079248035,13.324154793883856
83.97868131739965,0.05918841689902125,14.805259378095078
96.69085858388681,0.07519660658604323,16.268120955655437
