active_case_ratio,death_incidence_7d,incidence_rate_7d
6.882101416006268,0.027336984386035858,3.561355277563295
9.154110898664042,0.02172523221833184,4.057305580444567
12.274704995107426,0.016228863020569077,4.500202568076888
15.543743948252114,0.011658470607133957,4.387616674279089
17.765346305319554,0.01058404110037114,4.22775876624945
19.812611898910887,0.012837316699675637,4.101556567804079
21.704608392195222,0.016442209344082092,3.9443020868663328
23.75664458282092,0.020498943664503253,3.7647065719602506
25.787672799975933,0.024412223298919716,3.5907010736042544
28.263506916351478,0.02750040853157485,3.5175291638799324
37.16324277180558,0.030732219332609494,4.151090304583314
44.41508446327493,0.03493268069753979,4.935773477700369
50.43435036056036,0.04070538974827358,5.668926016545128
56.43305236356338,0.04668190085460396,6.480491119557382
62.95886759195639,0.05358401284482491,7.393718940681928
72.26342391815207,0.061464438665218966,8.755518590844922
83.81216245832918,0.07010368294930035,10.44843035684436
80.633679233515,0.08077225372041744,8.893233198988549
78.2630463567858,0.08920783387157831,7.743685515424706
75.72827019004643,0.0946428719138799,6.775027500092472
73.82832306280599,0.09939485964581785,5.954788626705877
72.46389159762965,0.10222476771235482,5.2710842633062285
71.57112267992521,0.10303732981206175,4.695002584644461
71.54433442392728,0.10279786810704435,4.77746264068627
62.11552163325105,0.10033710659430005,3.739426316905997
53.96506611417127,0.09601384118001198,3.2049163871263184
46.54459586470447,0.09153274996098172,3.1696780119477497
39.26260262053565,0.08539542403384703,3.5246514532591617
32.2749924091764,0.07774128489599742,4.241844944426282
25.40650808346972,0.06966196835391214,5.314493462411003
19.88239291326735,0.06062026928756808,6.680163914866777
15.879554329212514,0.05004807954038573,7.581320820240604
19.326230557839306,0.03933695723716011,8.14002254386645
25.11766621133351,0.029339840950777213,8.614557229210298
32.41338154225699,0.021355414013431568,9.138688436726776
40.442456943988034,0.018250439081914007,9.689123786322625
50.766792864642554,0.021529557266372772,10.440266886683053
62.78030168035386,0.030168127460338263,11.380403821722732
71.0141201308325,0.04038612686020875,11.229810057209436
76.25749221103521,0.05086216352153424,11.114447945962567
82.50903948055827,0.06058329944346622,11.316850081071573
89.27376919867244,0.07047201846574276,11.53395416901424
96.60744325964659,0.07982671875332666,11.818347940017663
104.45694239494141,0.08881349681827717,11.893907460628608
112.72210145446357,0.0972913347148596,11.837924170434782
106.66369420706647,0.10539021981725372,9.703056076056434
101.30592648662603,0.11010342363277865,8.20905526946456
96.46157440071867,0.11431417705601292,6.615875329395059
91.99768603033652,0.11611185669273051,4.986372651843535
87.98785990449056,0.11549706035128457,3.34249410099427
84.12956805656555,0.1136611911920735,1.8208128950215496
80.1331998339561,0.11000163412629946,1.6211245601977349
64.93024493816837,0.10394177418175159,2.5237380112955607
53.24165144348617,0.09667530065214971,3.550953833667585
42.97422678166987,0.08822291890136451,4.600874915570071
33.359217588024464,0.07860110488089747,5.743178592062926
24.833582609570623,0.06839980632710749,6.9367565648790706
17.524386542227013,0.057743141527056355,8.391789008099432
16.426022984709896,0.04610237892899004,9.920173765619406
22.882913118801753,0.03421991427911473,10.040061108570853
30.01216503105128,0.024114689813910833,10.137298967535713
37.24172703001802,0.017124500242174087,10.276561575587449
44.86026535235507,0.016411901098323783,10.438774480092503
53.185344249761705,0.020967208331176705,10.7203582730015
62.68168346426115,0.029161119444485812,10.94830157853563
71.97143616057782,0.03775469208097461,11.074121468965567
60.12202377911495,0.046825660684295695,8.042410505979243
51.16348569034337,0.051769318572778965,5.778136376905625
42.871370895310136,0.05427640110180417,3.6620270335823126
35.24542605291326,0.0550008170631497,1.7603736291222032
28.225927633736294,0.05362580824188051,1.6768659137342508
20.44553789655707,0.05000827195441701,4.003042800021242
13.41390085898439,0.04406487699118949,6.636118407681047
10.632087762614399,0.034939806180673105,5.740133714560304
8.509160885265114,0.02787800618635045,5.107801115890397
6.734626710587137,0.022100126638156338,4.489685584555974
5.224444933227963,0.01712450024217408,3.928918153741565
4.281568065016184,0.012302604152213018,3.3913904417290626
4.343910590354993,0.008318933616487719,2.7488486991693097
5.710036452113844,0.006028672453477708,2.1525726236840663
3.1104181311273633,0.004292013908298234,1.6745937689633723
2.309627688801993,0.0039286297902250125,1.420392687038903
3.221325275739199,0.003233477966731634,1.3023744645582438
4.820518505938459,0.003075651038053259,1.3398582280081646
6.577306172267241,0.0018668493745111858,1.5235316128708858
8.591099853339013,0.0012221397956826766,1.856289276576605
10.509025421686012,0.0025440868592670443,2.2731328203532266
10.606921152119025,0.003666419387047981,2.028063324593852
11.395350273472555,0.004626946590291322,1.9185984665758231
12.84147118760069,0.005644821920197976,1.9881522631432378
14.559600879673383,0.006731021143368096,2.158205567315631
16.873202649823938,0.00763226057780131,2.4701426658235515
20.39636132666574,0.008584027816596536,3.000649218746469
24.416328989694346,0.009878438360346384,3.676452260147761
17.64923180144541,0.01248338679872668,1.9942641614204395
16.282399542728008,0.013181747005951764,1.3662194675992274
21.570906998872424,0.012933911866926488,2.7470338073333704
29.758271711774174,0.012403364263767402,4.59527201387552
36.9428937377647,0.011658470607133964,6.304941740881683
47.81936826446534,0.012700849320445356,8.703311363458047
57.564000410204386,0.01602821315658424,11.02867743393268
59.36049924313818,0.022402192494134752,10.20001199968139
60.087238372466196,0.028878036719511585,9.213934924908692
60.73682353381948,0.034219914279114735,8.054333472677014
61.39395081488259,0.0386925161598259,6.948937601923013
62.36955597314454,0.04209439311753505,6.154932984158778
63.52300427214959,0.044138257353413424,4.865492327758153
64.74623479983487,0.044843260817699085,3.748242980802164
58.187817552826154,0.04522467723940753,2.624654689337832
51.82376980661999,0.04452012216530659,1.679135725191021
45.6109100314764,0.04350199692890371,0.945513200593683
39.60818004846789,0.04108886581353728,1.123455843326535
33.489820844886445,0.03869251615982591,2.0895611179157347
27.40075277829871,0.03535766811202483,3.3029962921978995
21.760005198297375,0.03233477966731626,4.579425710574944
12.8711275525539,0.02750040853157486,5.418828429835132
9.655237400352506,0.02271120284997519,6.24580589880462
15.252373607504369,0.017892282436504935,7.1283131880180495
23.401940726629082,0.012837316699675635,7.941543980870459
32.52160897482567,0.008841176991593196,8.786567070237949
43.227554992626295,0.007366708879385409,9.825275003918662
54.37997166482936,0.010003645364206781,10.965993450355972
