active_case_ratio,death_incidence_7d,incidence_rate_7d
35.60210233841738,0.017591181914992697,1.9713378964542498
34.84334475155088,0.01711015414055091,1.5711609961712778
34.10052411733046,0.016692307072632587,1.1902813879009275
31.244008015746576,0.01598501457889795,1.0881209147466218
27.922754299132368,0.015578204497134316,1.325120601783749
24.947281852829466,0.01524494233403664,1.6775671975497537
21.89864649160146,0.013359613642965668,2.154088329485905
19.067356273510256,0.01225686575257384,2.704514357985689
16.72114988343394,0.011500192522316969,3.370218255779389
15.819320722204873,0.010198328757088527,4.1154335773378365
17.89675764923076,0.00906518111741201,3.688388256509834
20.653472270871088,0.008171243835049238,2.953799015571543
23.048790087111126,0.008850165985537757,2.402413299212982
25.906515567743973,0.00885016598553778,1.8999300994711321
28.826846365168784,0.009878552098922995,1.8090704729072271
32.557820593166724,0.00899408055991149,2.138355281843837
36.612743159318356,0.009878552098923006,2.7029685383090443
40.079882308464526,0.010927680097683702,2.9235610973019686
42.984850881715055,0.011830408678071131,2.8344541559304686
45.64587271369177,0.01183040867807121,2.82908888941462
47.907898399149204,0.012769925364294832,2.7039858868116466
50.34526883778775,0.012769925364294846,2.641748725370689
52.85065216186111,0.013738684990775178,2.7146308373398678
55.601886211188464,0.014730919315794545,2.9753522599054616
54.932412354019576,0.014730919315794545,2.4112990385908812
53.19806407373003,0.01570135427517161,1.7232504561284494
51.72115319529832,0.015701354275171657,1.139056894018236
49.60331429955095,0.015701354275171622,0.5018692858861002
47.536967812115726,0.01570135427517161,0.3131426388183374
44.878253773696436,0.015742190115982997,0.9968589026442208
42.2050532030341,0.014817828148384558,1.7868832886324526
37.725954515081476,0.014817828148384537,2.3287408093475035
33.18233551894563,0.01276992536429487,2.7348562299546693
28.96537527394946,0.011830408678071195,3.1442307014359185
24.559112814750282,0.010927680097683648,3.515620273127578
19.958164247632116,0.008994080559911528,3.9438374606697733
15.0049231332976,0.007932033477735533,4.41777382833063
10.854685685673775,0.00599605370660772,4.909834576154394
14.337700696133657,0.004085621917524605,3.779127903997107
20.21248359785375,0.0033994429190295117,2.2535899411661475
25.79594240343803,0.0033994429190295117,1.0647367810264072
32.393103985382965,0.0029980268533038555,0.8994772934701569
39.028567019068795,0.004085621917524605,1.9411354874383735
46.46215337378792,0.004939276049461503,3.6133057797333517
53.642469910669554,0.005996053706607697,5.220173079195713
57.89569392109158,0.007932033477735533,5.220364319989182
60.60364324724088,0.008994080559911527,4.572633621290661
63.7713964260219,0.009878552098923023,4.134090349169191
66.22207350860877,0.010071636524966999,3.890385477082079
69.3282364551852,0.01116020997161478,4.056133751399805
72.19967499772778,0.010385469664756234,3.8866205848717854
75.55746204898712,0.011500192522317003,3.8528272856600116
70.23909162183833,0.010809539544804953,3.1639752777968866
63.745309210174895,0.011938451182493965,2.6412368644921416
58.43329762866568,0.011331476396765012,2.881122524133935
52.331032257654925,0.011331476396765051,3.49040320497898
46.46247566257319,0.010198328757088503,4.2279109671555615
39.98515889659043,0.010198328757088518,4.704197429695035
34.44628169794214,0.007932033477735516,5.255819589044487
26.4198270220193,0.0079320334777355,5.591899792362086
19.1450945628764,0.005665738198382494,5.726538035576093
13.337032045008447,0.004532590558706005,5.985309860086862
9.607054842097638,0.0033994429190295035,6.063009239636107
10.880156680049407,0.0022662952793530223,6.263675783732347
16.774891241036286,0.0011331476396764912,6.543962349278981
24.367742611459164,0.0011331476396764931,6.937237851814808
24.36008323906778,0.001133147639676487,5.613128584563558
24.439666113298593,0.001133147639676487,4.355600644694193
27.10531829190426,0.001133147639676487,3.2254129467857857
30.935239707543904,0.001962669284396451,2.311973600320346
36.371170792012435,0.001962669284396458,1.634740146311765
43.202218465497864,0.001962669284396465,1.3748845057056402
50.57550570412034,0.001962669284396444,1.7042540500734578
55.01476412658859,0.0029980268533038204,1.4356980594701272
58.35037868274728,0.0033994429190295035,1.3620434628911549
61.640799282334,0.004532590558706009,1.2883888663121823
64.68838247956627,0.005192734832378104,1.2305983366886806
68.034205282622,0.005996053706607698,1.1286150491177953
71.3047668923951,0.005996053706607675,1.1286150491177953
74.68456993888444,0.006892668003920082,0.9915041847169388
70.75616754265147,0.006892668003920083,0.7748269341670075
65.36168711543337,0.005888007853189353,0.5886841039724543
60.68510906620661,0.005888007853189353,1.3496016728709084
54.63401268417249,0.005996053706607698,2.199620245989841
48.45090772932054,0.004939276049461498,2.5964121722320987
41.30998085296005,0.004085621917524617,2.9309969336194825
34.20479082474299,0.003925338568792902,3.4436436936422044
25.40737302822523,0.003925338568792902,3.887911787456756
16.936128604086118,0.003925338568792906,4.408579155732144
8.22650538078313,0.002998026853303849,4.971846263832336
0.5513191237831024,0.0019626692843964615,5.286257375833355
9.090494500350893,0.001962669284396451,5.739649173676537
18.513031384523465,0.0019626692843964545,5.962149424258198
28.600164092854833,0.0011331476396764923,5.740264234555354
31.48195308828937,0.0,5.026373046236934
32.770851450863034,0.0,3.8855830840053787
35.64574387945614,0.0011331476396765061,2.664019256186223
38.85732542508869,0.0011331476396765092,1.638087493112271
42.984604978517126,0.0011331476396765103,0.8335254112130307
48.02879806581918,0.0011331476396765012,0.2978411264565102
54.03012828563703,0.0022662952793530023,0.06572256310123709
55.46430154792342,0.002998026853303849,0.34175439755962755
55.81166286429975,0.002998026853303849,0.3930552535158578
56.16084273272493,0.001962669284396451,0.4720467846386385
56.09194217005435,0.0019626692843964554,0.45861972207077817
56.286658018228266,0.001962669284396451,0.4393326069341411
56.24686932267178,0.0019626692843964493,0.43949040269551404
56.408160148365425,0.0011331476396765061,0.47984889208548903
52.0216233911737,0.0011331476396765012,0.4970218578904678
46.983451068304284,0.001962669284396451,1.2751012875393735
41.95802118750132,0.0029980268533038494,2.128027131975612
36.64591569009612,0.0029980268533038464,2.9466176960156156
31.424347149759082,0.0029980268533038442,3.8669089480961194
26.14531434161231,0.002998026853303854,4.806354011353636
21.69893115042667,0.0029980268533038494,5.801009978758651
17.44769180936469,0.0022662952793530023,6.242929015461603
15.864548819186632,0.0011331476396765012,6.527001914416964
17.475609108408218,0.0,6.806325508908556
21.428624432580747,0.0,6.997842310118596
27.049775162740435,0.0,7.217044004465266
34.01094647015734,0.0,7.46876821512276
42.278048722054756,0.0,7.766042373647605
