active_case_ratio,death_incidence_7d,incidence_rate_7d
186.9981513830444,0.12485780776658846,6.191097519922543
192.41698024011433,0.12763242571695713,6.892150988715684
196.37266056468988,0.13133191631744864,7.498867447196292
200.8851142246394,0.135956279568063,7.441525342888674
204.97027672023214,0.13965577016855454,7.376784257380073
209.70285007091093,0.14243038811892317,7.521989263449364
214.7397065234801,0.1442801334191689,7.563608532704894
219.8413040615579,0.14612987871941466,7.680142486620376
224.98822035949172,0.14797962401966044,7.709738411424308
229.6690008417636,0.15075424197002904,7.881764724347163
234.89360644230774,0.15260398727027483,8.051941291969774
239.28305203979093,0.15537860522064345,8.167550373235132
243.81492802539302,0.15815322317101208,8.211019387790907
247.58285920199364,0.16092784112138073,8.101884415076407
250.0559686684222,0.16370245907174932,7.795751567885737
253.99222666734514,0.16647707702211798,7.686616595171235
258.7183259094731,0.16740194967224087,7.753207425980083
260.68645490893454,0.1692516949724866,7.349962950526508
262.6740062340486,0.1701765676226095,7.059552938387925
265.30249430569785,0.17110144027273236,6.835733757058189
267.8727154003893,0.17202631292285522,6.709026203991354
270.09980874188517,0.17295118557297814,6.716425185192338
273.0843727838317,0.173876058223101,6.621163302229681
275.43447418779397,0.17480093087322388,6.320579690939745
278.5485204007577,0.17480093087322388,6.518502438066041
281.8567898702472,0.17572580352334674,6.744171364696025
284.5241225932016,0.17665067617346963,6.789490124552045
286.84185345440955,0.17757554882359253,6.793189615152536
289.1466360985157,0.1785004214737154,6.843132738259172
290.2601827692636,0.17942529412383826,6.614689193678821
290.2407604436111,0.17942529412383826,6.311330964438517
292.0146661865468,0.17942529412383826,6.149478250667014
294.21586309383923,0.1785004214737154,6.017221461699442
297.09036729042117,0.17665067617346963,6.069939202756445
300.1461465264271,0.1748009308732239,6.1994213737736485
303.5256311899761,0.17295118557297814,6.377921795247365
306.43898003786313,0.17110144027273236,6.66278257148521
308.78908144182543,0.1701765676226095,7.032731631534361
312.77713230915526,0.16925169497248663,7.3841832385810555
316.6033304627136,0.16832682232236373,7.657945543017426
319.98928923481344,0.16832682232236373,7.776329242233156
323.6471605660494,0.16832682232236373,7.907661158550603
328.0430802720835,0.16925169497248663,8.100959542426285
333.53312432321286,0.1701765676226095,8.519001980281827
339.4957782985551,0.17110144027273236,9.090573278057764
342.62924683717137,0.17202631292285522,9.032306301100023
344.6167981622855,0.17295118557297814,8.830684063373235
346.6108235959503,0.173876058223101,8.689178547904437
349.03861430252294,0.17480093087322388,8.56802023073834
351.81600687084193,0.17480093087322388,8.388594936614501
353.94598858407494,0.17480093087322388,7.958529154307361
355.7781613039683,0.17480093087322388,7.410079672784495
358.57497619793986,0.1729511855729781,7.393431965082283
361.19051605248734,0.17202631292285522,7.513665409598258
364.12976133457795,0.17110144027273236,7.6819922319206215
367.56751297508464,0.1701765676226095,7.86141752604446
371.06353159254917,0.16925169497248663,8.001073296213015
372.5719988848996,0.16832682232236373,7.949280427806134
372.21592291460223,0.1655522043719951,7.6708937601191485
372.89570431244255,0.16462733172187224,7.399906073633144
374.22937067391973,0.16277758642162646,7.2445274684125005
375.4335548643797,0.16092784112138073,7.020708287082765
377.01323735078955,0.15907809582113497,6.775617034800201
378.50875642603825,0.1572283505208892,6.506479093614445
381.4868463594339,0.15537860522064345,6.729373402294058
382.17957597437595,0.15537860522064345,6.897700224616422
380.00427550128694,0.15445373257052056,6.515727820115674
377.9714054163169,0.15260398727027483,6.047742259153497
376.4823604496191,0.1498293693199062,5.667619599952995
374.70845470668337,0.14705475136953758,5.189460439839467
374.1646295884111,0.14428013341916893,4.8916514464999
374.1128367200043,0.14150551546880027,4.447712574440918
375.7831567261262,0.13873089751843162,4.5697957642571385
377.3110463441292,0.135956279568063,5.077550849174599
379.21443425808206,0.13410653426781724,5.632474439248326
382.0954125632148,0.1322567889675715,6.25768835073139
384.6073666809486,0.13040704366732572,6.879202771613965
387.4689226604287,0.12855729836708,7.38233349328081
390.66065817600276,0.12578268041671134,7.869741379895566
393.6387481093985,0.12300806246634273,8.087086452674443
404.7806889254288,0.12115831716609697,9.493817753511339
414.3817919063543,0.11930857186585121,10.647133948214567
423.96994667017816,0.11838369921572833,11.675592335151208
433.38977461167974,0.11745882656560547,12.745669991343377
442.83549898738465,0.11653395391548259,13.784301977431369
454.3399898822631,0.11745882656560547,15.084672923504135
466.64727023744825,0.11838369921572833,16.547821455998527
476.5073375604083,0.11930857186585121,16.513601167943982
485.9530619361132,0.1202334445159741,16.637534103060446
495.47000150587763,0.12115831716609697,16.77349038262851
504.8186142533197,0.12208318981621985,16.90852178954645
514.0701153724989,0.12300806246634273,17.02690548876218
523.3410388173305,0.12300806246634273,16.852104557888953
533.4535963737741,0.12300806246634273,16.677303627015732
537.3121650700867,0.12208318981621985,15.95405321461964
541.6174472564088,0.12115831716609697,15.340862647588173
546.1687455676634,0.1202334445159741,14.74247004295867
551.1732314774783,0.11930857186585121,14.223616486239735
557.0970408015154,0.11838369921572833,13.839794336438741
562.6129812868481,0.11745882656560547,13.389381355828897
568.5885834792921,0.11653395391548259,12.877001907660825
570.7315134096269,0.11653395391548259,12.702200976787601
573.7808185370819,0.11653395391548259,12.591216258772855
577.1926737433852,0.11653395391548259,12.49317975785983
581.5756452323176,0.11653395391548259,12.46728332365639
585.0975602839854,0.11560908126535972,12.185197165368914
587.059215174896,0.11283446331499108,11.73108469415858
586.3146926915471,0.11005984536462243,10.816385643187054
591.9860117821007,0.10728522741425382,11.354661525558567
597.1329280800345,0.10451060946388518,11.694089788153663
603.3027535290042,0.10173599151351655,12.13247942431191
610.767400688146,0.09896137356314792,12.622661928877035
617.1249752850906,0.09711162826290216,13.086023126588598
622.2136246060667,0.09711162826290216,13.598402574756669
628.1633303643072,0.09711162826290216,14.627785834343433
643.9213105771008,0.09618675561277928,16.151975961745936
657.335663494483,0.0952618829626564,17.43662407276661
671.5398576550701,0.09433701031253354,18.706474221385324
686.1972394142175,0.09341213766241065,19.87088888789003
701.1718524923571,0.09248726501228777,21.252648627173606
715.6285368864277,0.0915623923621649,22.75926617422377
731.1146045400851,0.09063751971204202,24.308427863179592
738.941801778075,0.09063751971204202,23.383555213056713
748.5040601076954,0.09063751971204202,23.025629497459164
758.066318437316,0.08971264706191913,22.544695719395268
767.7774812636062,0.08878777441179626,22.011969072924487
778.0389433167194,0.08786290176167338,21.503289115356903
790.0807852213194,0.08601315646142764,21.31184047678147
803.1002175170992,0.08416341116118187,21.108368493754437
810.1310994033332,0.08231366586093612,21.13796441855837
817.6151688881276,0.08046392056069036,20.98351068598785
826.523542254111,0.07953904791056748,21.02882944584387
833.8975518935407,0.0786141752604446,20.833681316667942
841.4916812236997,0.07768930261032173,20.584890573784886
848.8786390802312,0.07768930261032173,20.047539564063495
854.6017510391915,0.07768930261032173,19.124516659240864
