active_case_ratio,death_incidence_7d,incidence_rate_7d
324.3351177628388,0.24148585036299094,15.57432806184815
331.9313570433197,0.246013710057297,15.89731538670865
339.5487263357073,0.2475229966220657,16.12823623111826
345.34891460411336,0.24903228318683443,16.23539557721684
347.92677605673833,0.2520508563163718,16.25501630255883
348.2437262353398,0.2550694294459092,16.461788561932142
350.4729424915031,0.25808800257544656,16.507067158875202
356.1252206765618,0.26110657570498397,16.298785612937124
361.6295887782733,0.26563443539929005,16.156912675848865
367.2396069395185,0.27016229509359607,16.01654902532538
370.9584890351086,0.2746901547879022,15.856564649459896
368.6764477491783,0.27770872791743956,15.287563614542096
362.3585741890565,0.28072730104697696,14.44236313827163
358.5023470160725,0.28374587417651437,13.642441258944222
360.86890834962986,0.28525516074128304,13.212294587985143
364.5877904452199,0.28525516074128304,12.979864457010764
367.8946373086281,0.28525516074128304,12.664423564974106
367.9052023145816,0.28525516074128304,12.137682553869832
362.675524367658,0.28525516074128304,11.70300802321645
357.794491617196,0.28374587417651437,11.87657597816485
357.84731664696295,0.28072730104697696,12.410863422092968
364.20745023089825,0.27770872791743956,12.975336597316458
369.5850382611691,0.2761994413526709,13.22738745363283
373.62087053536055,0.2746901547879022,13.355676811638169
374.01177575563565,0.2746901547879022,13.438687572700447
372.39532984476836,0.27318086822313353,13.983540022581947
367.5459921121665,0.27318086822313353,14.03636505234885
368.4651476301107,0.2746901547879022,14.20993300729725
377.9947830000603,0.2761994413526709,14.715544006494762
387.2391632092685,0.2761994413526709,15.334351498049926
391.4862956025276,0.27770872791743956,15.450566563537114
392.63788125144606,0.27770872791743956,15.645264530392277
390.37696997742256,0.2792180144822083,15.643755243827508
386.07701255439656,0.28072730104697696,15.809776765952066
384.28096154232185,0.28072730104697696,15.509428739563097
393.6309918110639,0.28072730104697696,15.559235196200461
403.16062718101347,0.28223658761174564,15.67695954825242
412.79591261049677,0.28374587417651437,16.525178597652424
421.1211373017609,0.2867644473060517,17.655634234664177
424.78719436758394,0.2897830204355891,18.642707648022903
428.0940412309922,0.29280159356512653,19.898434069910454
429.50975202874525,0.29732945325943255,20.56553873153822
436.18683579128196,0.3018573129537387,20.407063642237507
442.5892293990308,0.3063851726480447,20.168596365004053
449.36139821514786,0.3094037457775821,19.95125909967736
455.92226691219736,0.31091303234235085,19.875794771438922
460.4440894602444,0.3139316054718882,20.168596365004053
462.32466051994624,0.31695017860142566,20.13841063370868
460.91951472814645,0.319968751730963,19.90296192960476
465.9695875738626,0.3229873248605004,19.82598831480156
469.86807477066014,0.32449661142526903,19.613178909169175
473.5130018245765,0.3275151845548065,19.302265876826823
476.5979835629637,0.33053375768434384,18.924944235634648
475.77391309859996,0.3320430442491125,18.26236743370119
471.36830561604023,0.33355233081388125,17.43980625590225
472.7100613721195,0.33355233081388125,17.874480786555637
481.9755715932345,0.33355233081388125,18.53252972879479
490.33249130235885,0.33355233081388125,19.246422273930378
495.2135240528208,0.3320430442491125,19.519603142153514
498.7211060293433,0.3320430442491126,19.6841153777133
497.73856047567887,0.3320430442491126,19.76863542534035
489.2865557129742,0.3320430442491125,19.297738017132513
495.4353891778417,0.33355233081388125,20.072002024858854
505.21858469067246,0.33506161737865,20.256134985760635
513.2057291914284,0.33657090394341865,20.316506448351387
521.1083536445573,0.33808019050818733,20.858340325103345
522.3867193649163,0.3395894770729561,20.66817021794249
521.5837789124595,0.34109876363772473,20.808533868465975
514.3044898105801,0.34260805020249346,21.092279742642493
517.6535966978017,0.34260805020249346,20.81306172816028
525.9365613652523,0.34260805020249346,20.705902382061705
529.0954981453133,0.34411733676726214,20.117280621801914
531.4092344491037,0.3456266233320308,19.39886021697202
535.1175515387403,0.3456266233320308,19.794293296941415
535.9310569971507,0.3456266233320308,20.085585603941777
533.3109355207122,0.3456266233320308,20.819098874419357
530.0780436989776,0.3471359098967995,19.970879825019352
531.0500242466886,0.3486451964615682,18.988334271354933
536.1740521340785,0.3486451964615682,19.29321015743821
539.8189791879948,0.3486451964615682,19.516584569023976
542.5553157299204,0.3486451964615682,19.41999022887878
538.0334931818734,0.3486451964615682,18.694023391225038
529.2117132108004,0.3486451964615682,17.818637183659195
530.8281591216677,0.3471359098967995,18.49177899154603
538.8681286521905,0.3456266233320308,19.504510276505826
551.6412208498278,0.3456266233320308,20.636475200082348
562.8823871842251,0.3456266233320308,21.7956072818247
573.8488633638345,0.3471359098967995,23.0830287215724
580.8323322990192,0.3486451964615682,24.880589020211914
584.2870892457748,0.35015448302633695,26.841152267846443
590.1612325558546,0.3531730561558743,27.71653847541229
602.3426844201027,0.3577009158501803,28.596452542672438
613.6366757842667,0.3607194889797178,28.69304688281763
621.7294703445565,0.3652473486740238,28.54664608603507
628.2586440237459,0.36977520836832994,28.199510176138272
632.1676962264968,0.374303068062636,28.02594222118987
634.6082126017278,0.3788309277569421,28.13159228072368
637.6826293341616,0.38335878745124813,27.979154337682044
646.0501140492393,0.3863773605807855,27.665222732210154
654.5126838178973,0.38939593371032294,27.475052625049297
659.0873313957112,0.39241450683986034,27.17168602553079
663.7676290330589,0.39392379340462896,27.08867526446851
663.7359340151988,0.3954330799693977,26.699279330758188
658.442866032555,0.3969423665341664,25.74993808151868
662.742823455581,0.3969423665341664,26.039721101954267
675.3151805401043,0.3969423665341664,26.762669366478473
688.0671427258349,0.39845165309893504,27.517312648862816
702.023515590251,0.3984516530989351,29.01905278080767
714.5536126509609,0.3984516530989351,30.34722495780412
729.2706659440204,0.3999609396637038,32.69718413914898
736.9936852959416,0.4029795127932411,34.873575365545435
750.1048576840873,0.40901665905231593,36.51718843457854
766.9560421797297,0.41505380531139074,37.554068304574635
780.0989095857354,0.4210909515704655,38.05666073064261
794.1609325096855,0.42712809782954025,38.52152099259136
808.1701304038685,0.43316524408861506,39.182588507960055
820.3304522562098,0.44071167691245855,39.27616427497571
829.5853974713715,0.4467488231715333,39.940250363473936
839.3157679544353,0.45278596943060806,39.9085553456138
851.5923048722638,0.45882311568968276,39.69121808028711
862.3580459387589,0.4633509753839889,39.763663835396
864.967602409244,0.467878835078295,38.527558138850445
863.7631917305584,0.4724066947726011,36.69981210891555
856.3782525691453,0.47391598133736973,34.17779425918707
848.5601481636436,0.47542526790213846,31.913864412034027
853.8532161462872,0.47542526790213846,31.372030535282065
867.7778939928434,0.47542526790213846,31.67841570793011
879.9065208273245,0.47542526790213846,31.950087289588478
889.7108463520618,0.47542526790213846,33.062431487823
898.2685011743005,0.47542526790213846,34.576245912286005
902.4205485139792,0.47542526790213846,36.39040836313797
905.5583552821332,0.47542526790213846,38.17891294238887
922.3461497420553,0.47542526790213846,40.094197593080345
943.8776318750455,0.47542526790213846,41.50990839083338
963.7398430674016,0.4769345544669072,42.984481364612385
986.0108756171285,0.48297170072598195,45.174456170091766
1000.0517685291716,0.4890088469850567,46.42565473228501
1009.1376736490791,0.4965552798089002,47.62855612440566
1008.693943399037,0.5025924260679749,47.6361025572295
1012.1487003457927,0.5086295723270496,46.23397533855939
1027.4785239841483,0.5146667185861244,45.78722651538786
1042.7660875986903,0.5191945782804305,45.5397035187658
1060.9590278504122,0.5191945782804305,45.33745911908679
1079.3104431914346,0.5222131514099678,46.31849538618644
1091.9778853295384,0.5237224379747366,47.21350231909427
1101.9935109733435,0.5282502976690427,49.11067553100852
1118.8552604749393,0.5327781573633488,51.48025543769537
1137.8617061850716,0.5373060170576549,52.52317245395054
1159.372058306155,0.5433431633167296,53.94944825765695
1172.9586559622028,0.5508895961405731,53.860400350335595
1181.9811710463898,0.5554174558348792,53.0695341903968
1187.253109017127,0.5599453155291853,52.511098161432386
1195.493813660764,0.5629638886587226,52.717870420805696
1206.4391598284665,0.5674917483530287,52.3269652005306
1216.4864804901317,0.5705103214825661,51.47119971830676
1223.4805144312697,0.5720196080473348,49.77778019263628
1232.2600343785293,0.5720196080473348,49.40196783800888
1239.0533332065534,0.5750381811768722,49.37329139327827
1240.0675737780778,0.5780567543064096,49.0442669221587
1239.0005081767863,0.5795660408711782,47.96965488804339
1243.7125008319942,0.5795660408711782,47.28896664733271
1247.1355627608898,0.581075327435947,46.523758358994975
1247.23064781447,0.5825846140007157,45.686104315548356
1248.7097486479433,0.5825846140007157,44.75638379165084
1249.502124094447,0.5795660408711782,43.97608263766542
1236.8875069861103,0.5750381811768722,42.07438156605687
1231.66839404514,0.5705103214825661,41.46312050732555
1246.5227924155936,0.5659824617882601,42.87279415881951
1276.1576341148268,0.5614546020939539,46.62638984539925
1302.4644989387452,0.5599453155291853,50.5097841765491
1325.6441220004629,0.5614546020939539,53.877002502548045
1347.5136843239611,0.5629638886587226,57.257804407629926
1363.2344131825919,0.5659824617882601,61.77811766911216
1376.9477909100804,0.5720196080473348,65.09703882503852
1403.0010955911173,0.5780567543064096,67.40171940944032
1433.8403479690362,0.5840939005654843,68.3329492199026
1462.6933792277193,0.5901310468245592,69.46189557034957
1490.7540350398988,0.5961681930836339,70.9364685441286
1514.5464284469126,0.6022053393427087,72.01258986480867
1531.8519081985503,0.6112610587313209,73.05399759449908
1546.378791384449,0.6188074915551643,73.98824597809089
1559.3631837011537,0.6263539243790078,72.94532896183573
1573.8583718691925,0.6339003572028513,71.37114307478198
1579.7853402090393,0.6384282168971573,68.77517018337983
1585.9764336977205,0.6414467900266948,66.21692945609689
1589.2093255194548,0.6444653631562322,63.741699489876225
1593.424762894854,0.6444653631562322,62.23090363854277
1591.681536912546,0.6444653631562322,60.20393178205842
