active_case_ratio,death_incidence_7d,incidence_rate_7d
2.679027188022767,0.024867475884388656,4.54080834869305
2.575364238872414,0.020463748942622997,5.245524525984079
8.503183114979452,0.013642499295082008,5.053481012186253
12.928105839601916,0.008033731729252123,4.963513876720328
16.917793835392658,0.003675397809439882,4.900037425058362
20.637983293628157,0.001225132603146618,4.807131370857936
24.298006581232624,0.005614262890277707,4.705738634669705
28.136985332165395,0.00924954831500935,4.609582055247496
32.66964033840504,0.014128918432560525,4.638093960913904
34.35155785758617,0.016573286663742668,4.246365273919997
35.85062041458227,0.020827254253492748,3.9271101502680836
37.121238903918666,0.024502652062932638,3.640796664089526
38.60811736318071,0.026952917269225916,3.4346504582630506
40.44352740264033,0.02881015952918244,3.315821560165011
43.17161705154743,0.030701735036377117,3.347566053970997
46.80165486240636,0.03213492691700852,3.5213829791161633
47.80295395027652,0.033685577341666474,3.4241114941600808
48.718255595613115,0.035338227359102914,3.3546513288993585
48.89807243600995,0.03707924087799326,3.2179532213758977
49.13458235622267,0.03889675429203816,3.0660022250276744
49.57204093409674,0.040982471043516835,2.882805742605595
50.347226610610676,0.04307173168775503,2.6187842011570406
51.04030307717775,0.044223723424951206,2.1925181315558975
44.270895195592836,0.044223723424951206,1.1982629869879804
38.36347817069181,0.041923887312460974,0.7786939356060697
33.11461066545336,0.039642080424362326,1.2123038423284036
27.628921692970426,0.037381604466871665,1.975143645257354
22.37656230421659,0.03415022794422523,2.835669649942235
16.337692473279088,0.03082371300995992,3.8906675943677564
10.241500447633532,0.026531971296764684,4.9844375041748465
5.897676500512391,0.022289334116162636,5.173706987441522
7.584684929375896,0.019097927231931742,5.3322550718716535
11.457507505062576,0.014853943402613624,5.4822255573635
16.193416842780792,0.00972418857300951,5.632798392806792
21.236097128976866,0.005614262890277759,5.832628327634619
27.38775949450357,0.004417278419887857,6.075857741221784
33.49049085314019,0.007650950654423331,6.30482472479288
26.06506202796911,0.011687020170755638,4.22105335197332
27.31974566738759,0.015350867518188585,3.1046491858241163
33.3100478422433,0.016842788670833237,3.598794646816909
41.780781641443205,0.016206980955015906,5.239687616711509
51.832946356272735,0.01702008606886345,7.443686012441882
62.92384999113887,0.018499096630018717,10.02297118433722
74.90988769417355,0.022457051561110948,12.918076619649392
76.08891633557796,0.029808762772268235,11.756028827803298
77.86206611584595,0.03615698215836146,10.57270889009337
79.6412627887014,0.04174449458832862,9.462999171404585
81.85367505038427,0.04631260519959417,8.378149275318378
84.33420650584314,0.050035831414581955,7.254756130139477
87.49002590539008,0.05268070193530522,6.16869521863936
90.26395939665335,0.054197407180492506,4.940130863438765
73.2385008252868,0.05455624292751212,2.6789288607113035
59.86488598880876,0.052936503988379756,1.8070718355384172
47.49351139914497,0.05017063856884927,2.9878891998890396
35.43256911065056,0.04746499544753547,4.947032204371639
23.998200928412743,0.042932114686090365,7.101067786485403
12.221492092341553,0.03675397809439896,9.689337217596385
9.787749372367568,0.030034494952820477,12.30449455657791
23.752111951161687,0.021674808355015757,12.739388489054825
36.7380363357467,0.014128918432560499,13.10935233734623
48.96221241204899,0.00745219069306702,13.462978831362587
61.259667577791824,0.006125663015733126,13.84361964924727
73.98224386679888,0.011687020170755638,14.330126463689576
87.45593811363004,0.01971664329648553,14.680874094735797
100.46497682141067,0.027694501195989128,14.963448232238111
111.14875171146137,0.03488940190204612,14.14741462472962
119.23131573956574,0.04092749788524602,13.711650105483532
125.94133862418202,0.04774874753278702,13.211065455203713
132.66849422046872,0.05306394259352935,12.697988447070195
137.74689654335393,0.05914992988945653,11.87032875873092
143.7762259426563,0.0628052252987727,10.991480260624082
147.5944332443713,0.06646273799541247,9.745366403952467
143.00591125552904,0.07012212102453379,7.896480879744432
139.06457363158623,0.07256260905374959,6.264558005232085
135.60789838925788,0.07378309610084922,4.868583398896171
132.32611865787044,0.0732727628485682,3.483924944543805
129.44001401646474,0.07205404699125481,2.4131968399403037
126.04576780325493,0.06961729104109553,1.3899441196776205
122.70956402934434,0.06718151780918309,1.2636997831948533
105.72886905756216,0.06474683820506545,2.1863461879095722
91.68499192905782,0.06109715533143345,3.601432899809863
79.92650679719641,0.05623612210476491,4.912244453456767
68.42967970836652,0.05259515811388645,6.26828940755012
57.64251893585348,0.04820239037551277,7.6317138547891
46.16053173554059,0.04334961671003154,9.063355456968305
35.81973656095305,0.03850894047554842,10.388303039919817
18.502200931765056,0.03128289199755893,10.852322727782388
7.023172105374639,0.025669378723170506,11.669915386722794
18.298553123053694,0.02005628509815522,12.691886958263344
32.92396687643722,0.01325183525966359,13.582257657728512
48.29306059359274,0.006365975743977258,14.633872426688832
65.21415794842154,0.002121991914659088,15.798522234933026
79.81267113257182,0.00803373172925214,16.79864178453436
77.09871654229292,0.014701591237759628,14.241991092588087
75.17506060402275,0.01960212165034614,11.777309444024379
73.95486248053423,0.024502652062932683,9.490325763453685
73.29208172711046,0.02758589489056815,7.471074083940452
73.36719776100814,0.028810159529182505,5.5949492215794345
73.94281736656312,0.030034494952820533,4.107390023834268
74.94821228049763,0.02947965382046673,3.9708095591531234
71.21683159777216,0.028966031683140558,3.43220259200549
68.39718851672136,0.029707886805227256,2.8305932522724144
65.87361388113689,0.02807131445138874,2.1682022857308323
63.57619829280462,0.026869255658388835,1.5639368331306347
61.64855556717785,0.026503670519327185,1.1430355875499538
59.55159940384034,0.026190343681380564,0.5461247593212996
57.2586078161348,0.025017915707291,0.7740705407134971
48.84219708122733,0.022952851963270047,1.537339330003942
40.69264024647593,0.02060992043574832,2.4136539488178386
32.908934236358526,0.01944837714601909,3.2881420186644914
25.30533073973397,0.01715185644405287,4.1845083339066695
17.958425764518026,0.014904381386134135,5.114356661980762
10.292832481875163,0.01273195148795454,6.087456823495557
3.7426730272989825,0.010680458419106198,6.94572049676183
9.121615434208959,0.00883455683977573,6.922581067100185
17.178937142649136,0.006821249647541039,7.01965413370622
24.947330976823892,0.0049005304125865476,7.16882623774693
31.797585143255912,0.0044172784198878825,7.274938597107841
38.569437020429646,0.004243983829318183,7.481121643486778
45.41077974364419,0.004900530412586532,7.736257825130992
51.81392089015477,0.00648279238200634,8.085242263631958
