active_case_ratio,death_incidence_7d,incidence_rate_7d
31.10667480178199,0.0,6.2084224179830745
38.920195585773946,0.0,6.782443927079993
42.79208521420611,0.0,6.58477584441155
45.941858568865754,0.0,6.480682850586809
49.62922869982077,0.0,6.516560388232782
53.81494702305125,0.0,6.667199197408958
58.627448729301,0.004263764928817098,6.974295699069237
64.90090301109574,0.008527529857634202,7.4840880918374415
72.3718340298103,0.012791294786451277,8.020855826942759
72.32236682832892,0.01705505971526839,7.070695369813576
72.7111287104235,0.021318824644085473,6.378588058343577
72.4061795267646,0.025582589572902575,5.685680572607814
72.08079990865303,0.029846354501719668,4.947681715420953
71.71872804238724,0.029846354501719668,4.148643275739034
71.73997690484119,0.029846354501719668,3.22655181600863
72.2021994939805,0.029846354501719668,2.263942743715569
63.82021633355373,0.029846354501719668,1.22068842187678
56.68416786795007,0.027959376402792998,1.002311291315573
50.176222638104704,0.026627203446104048,1.6274182490332347
43.1534009667091,0.025935469547008292,2.578139681819254
36.30270143745987,0.02215517246472451,3.5855297051773714
28.683588953287693,0.01858532044372661,4.800747491194418
20.66066328606507,0.015373223077375119,6.186017631276634
14.433327964488473,0.0127912947864513,6.364570053873178
12.75902855509503,0.008527529857634207,6.551353552862457
14.744461625723229,0.004263764928817113,6.7711446524128025
19.129324688173984,0.0,6.994210901550796
24.642517473583297,0.0,7.237602502873225
31.535099425156012,0.0,7.555622444369645
39.53604533796563,0.0,7.961689102847006
35.99503762850666,0.004263764928817107,6.724973814265875
34.58043765032429,0.004263764928817098,5.917164116066866
35.47419724927741,0.004263764928817107,5.690099333084001
38.36331800575064,0.004263764928817098,5.942268925419527
43.17494661927037,0.004263764928817107,6.736906452927127
49.91634818192345,0.004263764928817098,7.90811850462863
58.85880455564833,0.004263764928817107,9.486303975959752
57.98197294350315,0.004263764928817093,8.048202761881315
57.03800772106,0.008527529857634207,7.07293575644215
56.38110664470539,0.012791294786451279,6.031706992313625
55.53742567967032,0.017055059715268394,4.896824037764711
54.9369241068501,0.021318824644085466,3.7113349057107667
54.294153113645294,0.02558258957290259,2.415369205233384
54.040177387669246,0.029846354501719675,0.9749115059437071
44.6785870771232,0.029846354501719675,0.6051392593691718
37.33089388371491,0.02795937640279301,1.5138707384192733
30.48890939499284,0.02662720344610404,2.501587620013551
23.73631617189616,0.022561723300978102,3.504537252685673
17.334026797786333,0.01858532044372661,4.5497728332580145
10.907893243514632,0.014770114976483013,5.746487502141421
8.154174809710476,0.011280861650489063,7.16379633814164
14.605300690885697,0.008527529857634195,7.3409638378099675
21.518642047071726,0.00426376492881711,7.534304273328879
28.93155723183889,0.0,7.833232457648135
36.43159291306581,0.0,8.11291170065464
43.97460019963361,0.0,8.40387851144864
53.58697472561257,0.004263764928817101,8.873156048019705
63.61722281923578,0.008527529857634207,9.27348092056977
50.89438841389779,0.012791294786451288,6.385040299006836
39.07284519479698,0.012791294786451293,3.932589918912444
28.15606121388285,0.012791294786451288,2.3175003864550106
20.630740681218924,0.012791294786451293,3.439648168811629
19.735347576736043,0.012791294786451288,5.9133716015630755
26.556195402428926,0.008527529857634207,9.099809381274529
37.33514115004,0.007385057488241496,12.46831090234994
36.32573554955822,0.007385057488241531,10.694905355548913
35.15995570758547,0.011280861650489067,8.940071927923631
33.97166821350236,0.011280861650489063,7.074936465737214
32.67056728756967,0.011280861650489063,5.250190715085045
31.366985048918966,0.01128086165048907,3.4187073526993155
30.152928662873922,0.011280861650489098,1.4113963588133853
29.11311088761527,0.008527529857634214,0.8548503108310631
20.10953368931366,0.0042637649288170855,2.0962422045893403
14.903973689075123,0.0,3.154872011171456
13.537320699450769,0.0,4.059585648735468
16.14704329116898,0.0,5.193445962513166
21.630454335590425,0.0,6.2484322160822305
28.67382009732063,0.0,7.385738113009334
35.77315621937216,0.0,8.501635070915203
50.1462812597632,0.0042637649288170855,9.212754878003896
62.55521783850407,0.008527529857634214,9.981604834225108
73.60797841532279,0.0127912947864513,10.778137409708487
84.06634645886635,0.01705505971526843,11.284023071865974
94.77661349835748,0.021318824644085504,11.940742766449546
105.2213661080172,0.02558258957290259,12.522750182802884
114.53181447627642,0.032190719283483056,13.033834240092514
113.20837933256234,0.03490042007870557,11.052251953032822
111.15496093277741,0.03789717163705815,9.21039942233173
109.08706199041833,0.03789717163705815,7.515481683312279
107.34983587854519,0.03789717163705815,5.942940422595297
107.45266292687609,0.03789717163705815,4.621171816536674
106.22876070942445,0.03789717163705815,3.3287609026128595
104.7006670141117,0.03490042007870557,2.659307827598251
104.83384485354982,0.032190719283483056,2.881216869511459
104.43226645193386,0.027959376402792974,2.9296378159190946
104.23480698646215,0.030746446154750178,2.9791118088557944
103.99933424716275,0.03384258495146718,2.988084061860272
103.86403146554211,0.0371706408874532,2.859419492391768
104.06515631099947,0.040673725112253575,2.8450496665419975
104.14964840818928,0.04067372511225356,2.8626823743658987
92.01799539787383,0.040673725112253624,1.1433570076337838
79.30595936403606,0.041118259900482054,1.1708596612683426
66.95883791487145,0.037897171637058115,2.958979134638614
55.24961702451924,0.03490042007870556,4.806675924926295
43.99064102332283,0.032190719283483056,6.703594492246297
34.27394784017216,0.02795937640279301,8.552594870849001
26.213137498985663,0.026627203446104024,10.358817552684954
20.47583912308848,0.02256172330097807,10.377859316175538
19.005074898158092,0.018585320443726624,10.238193684843047
22.288233598168873,0.014770114976483013,10.12335247365296
28.347894045656613,0.011280861650489077,10.005306665180171
35.48735315562118,0.008527529857634187,9.82146659434008
43.27496005444043,0.004263764928817101,9.765718666918366
52.148141291158595,0.0,9.854028443598342
