active_case_ratio,death_incidence_7d,incidence_rate_7d
30.680516504931955,0.02622060857416811,0.7949209866056605
28.238571955255,0.02403555785965411,1.3445683301364302
25.842017169931637,0.021850507145140096,1.9401547153866137
19.425727968666852,0.019665456430626102,2.4428041926434285
13.874368501817983,0.01826278182387067,2.927992766288348
8.649106422235539,0.015472698376607752,3.401765181468622
3.6602221435049245,0.013291144613047172,3.855410997950928
1.5008499247252107,0.010925253572570032,4.2559896271192095
6.415821277698038,0.008622352033480026,4.701703660436152
11.766453260412996,0.005721805883758736,5.198781457418369
8.530830606727754,0.0028609029418793785,3.9233137770569066
5.716093922064543,0.0008258715418097358,2.8027005450390723
3.411961413442437,0.0014304514709396962,1.7717306522474068
1.374735557935709,0.0029777221909414457,0.7591062419127553
2.4138224683758787,0.003303486167238899,0.48301060231398074
5.596980427911469,0.002860902941879368,1.5432286545511045
9.024437216029806,0.0021850507145140165,2.352843668109184
10.802209208591506,0.0008258715418097177,2.192163028893696
12.208908835212805,0.0014304514709396754,2.03173581023514
13.517307765134264,0.002185050714513999,1.9210324174184883
14.711878147404853,0.0037846188546529443,1.7769617988732382
15.928282949017387,0.004598258138763663,1.610347222266752
17.330875303703856,0.00495522925085834,1.4885504637359985
18.854754250119925,0.005781100792668054,1.726593639224952
19.01946226250397,0.0062351934054651935,1.555395691446395
19.014478171278128,0.005955444381882929,1.4275349063928582
18.86993894898663,0.005955444381882915,1.3114629453799622
18.602377766101466,0.005955444381882929,1.2229961328201053
18.15638620460843,0.006555152143542016,1.1592597946053955
17.568251679424634,0.006450262941759924,1.1342067062260304
16.825209317500548,0.006450262941759918,1.209621036222162
15.21643604431467,0.005781100792668065,1.3613727718969368
14.012058652860729,0.005023580469359809,1.5613500667695814
13.216567479907868,0.004370101429028015,1.8071041255285916
12.800768407326908,0.004598258138763668,2.0767585574929828
12.95022322686872,0.004129357709048623,2.3753993742138353
13.845584326895098,0.003784618854652932,2.7590948051996853
15.612364421289275,0.0035998905910947137,3.1765226899055294
12.339026656768613,0.003599890591094715,1.8770859268628566
12.06785369968613,0.0035998905910947115,0.7724548316627633
13.808399767418988,0.003599890591094707,0.3960628838857825
17.122551928217206,0.0035998905910947054,1.5693063177862996
21.629108453656002,0.002860902941879363,2.8672296278688902
26.54513975341505,0.00218505071451401,4.295638145772053
31.892302235730508,0.0024776146254291633,5.824466118724958
32.583028750091295,0.0029777221909414553,5.065841912561366
33.32222735766148,0.0035998905910946963,4.47915045349092
34.18676279855402,0.004291354412819063,3.897987957369058
35.16824177846902,0.004370101429028013,3.3162243173691377
36.33261151192209,0.004291354412819059,2.703953247105216
37.80184095528125,0.005023580469359794,2.155869758928575
39.38892984244483,0.005023580469359798,1.6839634147629263
33.87445665994844,0.005023580469359798,0.9241163046248831
29.704441831774552,0.005023580469359806,0.6287974621099991
25.801396100397493,0.004291354412819058,0.9924106954174053
21.957381108039016,0.0035998905910947002,1.651594213565275
18.190826856424007,0.0028609029418793647,2.4189518051654417
14.117462339867076,0.0028609029418793655,3.3933680817495895
11.001986171296085,0.002860902941879369,4.468725892618514
10.549088125631192,0.0024776146254291724,4.82674608173786
13.778109780925327,0.0021850507145140135,5.182540945763951
18.48892111520061,0.0021850507145140118,5.54165860092007
23.971520389125953,0.0021850507145140144,5.919172984217091
30.01845646513292,0.002185050714514012,6.329073282614845
37.53550814781266,0.001651743083619445,6.799643656806401
46.02099707042188,0.002185050714514011,7.333603458324713
46.72874463198808,0.0024776146254291685,6.594158693648034
48.22800794208312,0.0033034861672388877,6.136661206871553
49.89977267301269,0.003784618854652945,5.741546392036708
51.91011296568885,0.004370101429028014,5.417745766478847
54.200803822108405,0.004370101429028018,5.1682657710657125
56.65458867376481,0.004370101429028019,4.934589096925206
59.017742621172836,0.004370101429028019,4.8161100281688745
59.95992951764251,0.004370101429028016,4.484891358660471
60.94027481946674,0.004291354412819051,4.229801784265686
61.84234506930002,0.004291354412819057,3.9817232731125665
62.87448333420351,0.004291354412819054,3.7507100414407564
63.980777121275025,0.0050235804693598025,3.520574530211312
65.50084756631287,0.004370101429028011,3.3427248341079108
67.18146863636136,0.0037846188546529383,3.2416880377595754
64.04359270180835,0.00330348616723889,2.4325286060574554
61.06691123983723,0.00247761462542917,1.6707736456705125
58.50943126555934,0.0016517430836194475,0.9818508166513398
55.76735126560027,0.0014304514709396888,0.26357208612661215
52.857748362105454,0.0016517430836194475,0.6438340084439202
49.64955972895373,0.0021850507145140096,1.6015987361641875
46.47850152994348,0.0028609029418793694,2.5988281284889747
41.48319782818457,0.0035998905910947098,3.1089573028212065
37.25927488926756,0.004370101429028021,3.604612067041877
33.89551981804275,0.004370101429028019,4.1400075465550215
31.28464954556446,0.003784618854652945,4.689047195369614
29.80046376427257,0.0033034861672388924,5.28919298082434
30.303742915334915,0.002477614625429169,6.069911830111254
33.25610729101977,0.001651743083619445,6.953145625706224
30.36092137177188,0.0008258715418097213,4.986372111363224
29.507368764788087,0.0,3.040904661592339
31.04160496014294,0.0,1.059532356418525
34.69803644432632,0.0,1.242218695630382
37.94542462088086,0.0,3.000526794005816
44.90861982977951,0.0,5.651380184989099
52.36203887342827,0.0,8.360624721085564
53.99199406158151,0.0,7.696787229885978
55.3575400356809,0.0008258715418097227,6.963994628971689
56.84721908889847,0.0014304514709396845,6.1503452192653825
58.50487169593444,0.0021850507145140113,5.372739734935515
59.98096510921572,0.0029777221909414574,4.9245756073299365
61.7404548607542,0.003784618854652943,3.9351203453572148
63.771264671273286,0.0037846188546529417,3.064841115697198
58.70077222821376,0.0037846188546529426,1.9591561731058722
53.87486055054723,0.003303486167238892,0.9181953485304968
49.062070314890036,0.0024776146254291693,0.16247015498856263
44.244713263654816,0.0016517430836194462,1.29313050326403
39.27305459110175,0.0008258715418097225,2.439675976199084
34.03818870211358,0.0,3.744442826484679
29.082966813242752,0.0,5.1313464526862465
24.920841643736868,0.0,5.742780117965629
23.68066119109244,0.0,6.355359589125136
25.630076631369146,0.0,6.990511549150374
29.93623689635027,0.0,7.552830680528152
36.27930666080198,0.0,8.178814699700988
45.088127103059854,0.0,8.958477582611014
55.341693421152584,0.0,9.83643527010707
