active_case_ratio,death_incidence_7d,incidence_rate_7d
136.24373704277204,0.27701835368807165,5.613288081570499
136.15248393802773,0.27498145402860047,5.487407682615184
137.0364983902382,0.2725371744372352,5.381081520390791
142.83107054150162,0.26968551491397563,6.3714221348256475
147.06008161449554,0.2692781349820814,7.243215189079284
150.60754606143044,0.27009289484586985,8.049012694366057
153.27099605615487,0.2729445543691294,8.721596961923419
157.3802374291719,0.27701835368807165,9.596649055632211
163.753696463657,0.28231429280269654,10.658281158148556
171.98073418826084,0.28964713157679256,11.887753792605324
177.54717357766353,0.29860949007846543,12.083296159914548
181.3085124888429,0.30716446864824415,12.242989093217084
184.8046470643591,0.3161268271499171,12.4605299768486
188.42910631842201,0.3246818057196957,12.821061216574984
192.35869314147365,0.3332367842894744,13.024751182522097
199.43936373772718,0.34219914279114727,13.354728927356419
209.45154032389146,0.350754121360926,13.842770085765698
214.3164714705723,0.36012385979449313,13.987389961588148
216.55502419633103,0.369086218296166,14.00979585784233
218.5968124149849,0.3776411968659447,14.031386994232724
221.41425202396533,0.3853814155719349,14.136083636729538
224.81057851616745,0.3935290142098194,14.275407573437363
230.44260607460512,0.4004544730520212,14.27907399282441
239.26278898004693,0.407379931894223,14.310442247580264
240.18387500605976,0.41389801080453054,13.940948649352206
238.29322474213868,0.41960132985104964,13.519310419841682
236.08033695208928,0.4240825091018861,13.052860397822798
235.41304862364655,0.42774892848893414,12.668701122046548
237.38924867326537,0.42978582814840527,12.555449500979952
241.84354084859683,0.4326374876716648,12.469084955418376
246.63147718814966,0.4350817672630301,11.967192879324694
252.36616448942462,0.43630390705871286,12.710253875099758
253.33858038685614,0.438340806718184,13.225182109014057
252.61711052747145,0.44078508630954927,13.573084570851721
252.32053793705248,0.4436367458328088,13.759257199727381
252.56007733700628,0.44689578528796264,13.645598198728893
254.93550971988148,0.4485253050155395,13.492423344336665
261.89070729711153,0.44974744481122214,13.885137598682697
270.8705831358559,0.45219172440258754,14.438766926126943
275.3077653540478,0.45504338392584703,15.025394028054627
278.77823499385465,0.4591171832447893,15.728531790504057
283.2325271691861,0.4640057424275199,16.549402353270917
286.8626897422955,0.4697090614740391,17.208950463007664
295.73135085963276,0.47704190024813514,18.31213531857722
310.796668121013,0.48600425874980796,19.736335560479418
314.597930265518,0.49578137711526943,19.313475191173218
312.61317523732936,0.5051511155488364,18.6799993970777
311.3299284518626,0.5120765743910383,18.24206597029141
310.4459139996521,0.5181872733694516,17.690473542506634
310.24914949254713,0.5230758325521824,17.31975780448289
313.64832764427257,0.5271496318711245,16.68954104984253
321.74133737128324,0.5291865315305957,15.80797087722343
313.71391581330755,0.5300012913943841,14.187820888080106
303.4279799129103,0.5275570118030188,12.993790307698136
293.6182711528975,0.5234832124840766,11.713802561686487
284.63269199510654,0.5173725135056633,10.439110754789466
276.4512808228749,0.5092249148677787,9.128162133953854
269.27935712187707,0.4990404165704232,7.395575283607724
264.6368554180105,0.4868190186135965,5.285347236395649
266.2394880700824,0.471338581201616,6.287094488923544
264.6682236727664,0.45830242338100086,7.221216672756998
263.44771339681125,0.4477105451517511,8.1940399501204
262.8032383445546,0.4387481866500782,9.187232224078516
262.93441468262455,0.4318227278078764,10.230532229659623
265.31555038454627,0.4269341686251457,11.50563141648854
270.44283420736696,0.4240825091018861,12.873205847857447
274.1842115018835,0.4232677492380977,13.214182850852913
273.1861306687427,0.42286036930620347,13.344951808990958
270.47135080259955,0.4224529893743092,13.184444115824633
268.2527596935036,0.422045609442415,13.003160046131704
267.7765325531193,0.4216382295105208,12.950200654985457
270.0150852788781,0.4204160897148381,12.959163013487128
275.49882654210614,0.4196013298510497,13.039009480138395
275.35339190642,0.41919394991915543,12.515118887722425
272.091093411811,0.4175644301915786,12.197769920776826
268.85160819338813,0.4155275305321075,12.11425703473851
266.10546007248917,0.4130832509407421,12.026262969449357
264.4429425704289,0.41023159141748256,11.84049772050559
264.88780145605733,0.40819469175801143,11.561035087226154
266.6786436366644,0.40534303223475193,10.998443401280232
266.68434695571085,0.4008618529839154,10.960149687682176
263.00285451118276,0.39719543359686743,10.842416887364744
259.10463594288694,0.3931216342779252,10.686797753381152
255.81382085304543,0.3898625948227714,10.544214777218174
253.96879714149654,0.3857887955038291,10.44929525308682
253.03915613691387,0.3813076162529927,10.182461397696104
253.9488355248337,0.3768264370021563,9.97754929195331
253.5381965534843,0.3723452577513198,9.833744175994648
251.66465624670278,0.36786407850048336,10.004843747390224
249.0211678686412,0.3637902791815411,10.109133009955144
246.52596578578903,0.3593090999307047,10.155166942259191
245.56495652645057,0.3560500604755508,10.219940351430372
247.88905903790712,0.35279102102039706,10.628949803052173
254.11138011765948,0.34993936149713756,11.352456562096313
262.6292871136358,0.34830984176956065,12.627555748925232
267.61969127934003,0.3483098417695607,13.665152435459817
267.1120958841998,0.34953198156524334,14.07171760749025
267.6425045555261,0.3515688812247144,14.61964361588798
268.92860300051615,0.35360578088418554,15.075094379745721
271.6006079738103,0.3556426805436567,15.27348840657821
276.0777134253279,0.358086960135022,15.1753098429917
279.0776592437969,0.36012385979449313,14.527168371347992
280.4692690911476,0.36053123972638734,14.11693677993051
282.0319785098938,0.36093861965828156,14.493763216932665
284.71253846175784,0.36093861965828156,14.89462506991658
289.11835242519385,0.36216075945396425,15.449069157224619
296.3729742523662,0.3641976591134353,16.232868146189105
305.4326965577618,0.36704931863669493,17.046405870181868
311.0504658185831,0.3703083580918487,17.607775416332107
311.2557853042578,0.3739747774788967,17.642810090475006
310.7424865900711,0.3772338169340505,17.542594627229033
311.02765254239705,0.38049285638920427,17.384123833722178
312.23675618025914,0.38252975604867534,17.094476702145386
316.3916241056483,0.38415927577625225,16.798311491658286
323.6205809971113,0.385381415571935,16.663876114133192
329.49499961502596,0.38619617543572343,16.815421448797842
330.2677993458293,0.3874183152314061,17.01300071576654
332.28107096925055,0.3882330750951945,17.49452379526551
335.37797321151044,0.3898625948227714,18.033080065229672
339.789490493993,0.39149211455034827,18.644964722934798
345.843563661873,0.3935290142098194,19.091453128290862
353.3405765485224,0.39556591386929046,19.316326850696477
358.3366840332731,0.39801019346065586,19.37987812007198
359.642744094926,0.400047093120127,19.639379136688596
361.70164227071945,0.40208399277959805,19.832069844474564
364.84131940582824,0.4041208924390692,20.025167932192428
370.5560450904404,0.4069725519623288,20.399550089603213
380.1889509600112,0.40982421148558834,21.10676165137159
390.7971243865368,0.41267587100884784,21.76997618049538
393.9995380311572,0.4163422903958958,21.75327360328772
393.8312901192849,0.4196013298510497,21.76997618049538
392.9330173694582,0.42286036930620347,21.565878834616374
392.8902424766093,0.42489726896567453,21.30922947752302
394.0394612644829,0.4261194087613573,20.83463185686625
398.33691216603506,0.4269341686251457,20.220710299501654
405.10675187425323,0.4265267886932515,19.786443292102412
404.3824303553453,0.42530464889756886,19.313475191173218
400.77793271794525,0.4236751291699919,18.886541022548073
396.480481816393,0.42123084957862655,18.442089516851475
393.02141881467924,0.41878656998726127,17.974009975105016
391.43019280070035,0.4159349104640017,17.5800735809633
391.689693817317,0.4122684910769537,16.983261980738263
392.3142072529108,0.4090094516217999,16.060139055065953
384.68886968771477,0.4045282723709634,14.989544594047935
376.09967120365695,0.3988249533244443,14.147897654754471
367.53613765530855,0.39271425434603097,13.377542203542495
358.9269775545879,0.3857887955038292,12.45278975814261
352.5763317962889,0.378048576797839,11.550850588928798
347.47756456870076,0.3699009781599545,10.53321551905703
343.7390389337075,0.36053123972638734,9.62272137127344
345.74660723808216,0.3511615012928202,10.684760853721679
344.9994724429882,0.34301390265493575,11.552480108656374
343.9101385051031,0.336088443812734,12.417755083999706
342.9006510338692,0.33038512476621484,13.3490256083099
343.7647038694168,0.32549656558348417,14.274185433641678
348.15625953523653,0.32183014619643613,15.57087575686099
354.21033270311653,0.3193858666050708,16.971855342645224
366.80611281735406,0.31816372680938815,18.54841567907587
376.78977280828576,0.31857110674128236,20.21378484065945
382.1737059881998,0.3202006264688593,21.339782972415083
388.99202390831334,0.32223752612833034,22.701246704805573
397.589777370941,0.3254965655834841,24.098967251134653
409.13044346157244,0.3299777448343206,25.46246788318462
423.17486661362585,0.33527368394894547,26.991772147515533
437.8694681369823,0.34097700299546463,27.730759343971652
448.85406062057814,0.3466803220419838,28.32594142446911
456.30829861437866,0.3527910210203971,29.08000167840532
463.5258488677486,0.35890171999881043,29.608373450072126
473.50950885868025,0.3654197989091181,30.281365097561388
488.40087488914173,0.3711231179556372,31.24318911676364
503.3606807481614,0.3772338169340505,31.878294430586738
500.71434071057655,0.3833445159124638,29.911056739469533
495.9264043710238,0.3878256951633003,28.056663289487034
493.5737852643346,0.38986259482277136,26.95388581384937
493.12322305965955,0.39108473461845406,26.09349939768877
492.7753205978219,0.39108473461845406,24.80332715337977
495.54143033538367,0.3898625948227714,23.19051000301054
497.7771314016192,0.38741831523140596,21.41474087988362
505.85017951196704,0.383751895844358,22.90697357041216
505.9499875952811,0.38090023632109843,23.63455412877524
505.5250903263154,0.3788633366616274,23.970642572587973
505.50798036917587,0.3768264370021563,24.10548533004496
507.84063785920216,0.3747895373426851,24.56378775342596
512.2949300345336,0.37356739754700247,24.898654057443014
517.9497708691573,0.37193787781942556,25.491391858349107
519.3927105879267,0.3711231179556371,24.670113915650358
519.5153319474267,0.36908621829616606,24.75647846121193
519.8147561973691,0.3666419387048007,24.943058470019484
521.2662508947082,0.36501241897722386,25.241260580166056
525.0589580606434,0.3633828992496469,25.54720290901862
530.0778788215802,0.36175337952207004,25.733782917826172
535.8296760799948,0.36053123972638734,25.857626417122017
531.9884907021642,0.3584943400669163,25.213151364865354
527.2804008292625,0.35645744040744515,24.600451947296445
523.4991003014204,0.35401316081607975,24.063525197059857
520.1284387449276,0.3511615012928202,23.394607348889547
517.3366640716565,0.34790246183766643,22.443375207916535
517.3879939430752,0.3438286625187242,21.68116735534244
519.0105882118099,0.339754863199782,21.00776832792129
