active_case_ratio,death_incidence_7d,incidence_rate_7d
10.018403369000486,0.020602487006054764,1.7217062231614069
8.620472371650388,0.018035391990413274,2.1675728759146633
8.09125427440997,0.015700609304946947,2.8893354461851204
7.2294213955193944,0.012609167193869172,2.6375234635635723
7.313652338285806,0.009885771222641069,2.5041495467017363
8.03405031062811,0.007919675408559514,2.428293797160106
9.271662479216241,0.007346390614075611,2.4226143085183485
10.761217404551804,0.00734639061407561,2.439147901608862
12.600285187476066,0.00672440715098472,2.5167345854654553
15.14309226312802,0.00672440715098472,2.7099021716330314
3.624425874756465,0.008454174241125283,1.1818306402682273
6.596417871314363,0.007346390614075597,1.3534499870925156
13.240216667379311,0.005264413024021389,2.476958223493972
19.426767133932227,0.002415478354607241,3.773115783540191
24.946668115167107,0.0024154783546072333,5.090556734938089
31.390857843004422,0.006275596852143905,6.652448518711119
37.7113876903209,0.01164701483628502,8.356575157638655
33.15733496316329,0.019955126165162797,6.554448361730367
30.304165341484165,0.02521833438773835,5.262689893585991
28.559285493247575,0.02840113656137526,4.309591971203534
27.19658184314298,0.03158647814412839,3.4076749874583365
26.145937250612562,0.03256419598464612,2.571120134424792
25.281245099369546,0.03355689774910922,1.5793737798055132
24.76224460217874,0.03349163305637682,0.6871144383953615
18.351854798063094,0.03140121860989391,0.5662944633334716
13.764088910152738,0.028246641472138293,0.7855978975861807
10.181160246968155,0.026155292173187267,1.2721690684291493
7.835829280397014,0.02304219492633935,1.8162036200076173
6.977757073908182,0.019955126165162748,2.368584376813238
7.670564116801079,0.015976887558875507,3.0067265346139225
9.674534579107132,0.012257213949368032,3.7253456416329067
17.858988354068277,0.00791967540855953,4.552578876348776
24.96884365286123,0.006390755023550201,5.2773985847462
31.15563027383062,0.008367462469525175,5.957878597379023
37.00052878445699,0.01272432179582609,6.68837592886401
42.013951783178484,0.018749153975978632,7.397549458635393
47.78134218408634,0.02495669617574093,8.207354974871555
53.93718045800798,0.03202217428653132,9.099301890808453
39.923503915795955,0.03954308489056432,6.197106964763868
31.238112044792825,0.043226265765443216,4.233656947163405
24.98290596818834,0.042938482453133225,2.888054651613018
21.215852587222603,0.04153990765307635,2.675618242745047
19.93684836475766,0.03796222218665921,3.696428355740471
20.96992608825305,0.03346984987810071,5.371291781802239
24.786553245270436,0.028758397605975945,7.429715465736877
23.48609774863373,0.023574128269569537,5.935135685060519
22.64830834363935,0.020602487006054822,5.006434643153854
22.007969323058532,0.021972888468529073,4.160821676602754
21.746885553182807,0.023136954181235705,3.4171150436851097
21.611599595049405,0.024425013274124337,2.734151053645855
21.688394357301966,0.024956696175740964,2.082971271398277
22.003414093851415,0.024514427898736132,1.38206159286091
14.593305538433505,0.02451442789873616,0.7213661412448484
11.284492308918582,0.022947044368768644,1.2756195848708602
11.558587710272683,0.019436722598783165,2.1211170088456583
13.728256637740758,0.01712265802961664,2.978818842660279
16.50885506142477,0.01469278122815124,3.8331428757302874
20.00375001390951,0.01189485141892149,4.791286111811606
23.564258760304188,0.01189485141892153,5.781449964708138
24.303318959966496,0.013717280187078934,5.142779189453473
24.62734621991085,0.017037257706520918,4.657986970937692
25.45384515830181,0.0199551261651628,4.329285749574503
26.202374800920374,0.023325317839355687,4.04704207715004
26.895136038130854,0.024662731900669498,3.8318998563367774
27.850565043357122,0.026322065120106996,3.619237254087845
29.018199093525794,0.027221058604693486,3.4970944505990986
22.862896174957285,0.0282466414721383,2.156095542362454
19.27430101685396,0.028298233554345898,1.3549757110211271
16.634334928199035,0.027301317428309886,0.7016496891438766
14.709872047331435,0.025218334387738347,0.5451226805026066
13.045544201686212,0.02513142430366029,0.9503065613261965
11.494049181877006,0.023042194926339396,1.482712716558647
10.333709085876396,0.020953491595402336,2.0557164782962287
9.668755631063176,0.01787290766960678,0.8087570189820206
13.173358758524692,0.014692781228151267,1.416978156158167
17.755555283069775,0.012551193704287755,2.518231180116459
21.956896775404644,0.011647014836284986,3.5214570019188263
25.94420511850152,0.010869652595732507,4.501790231140966
30.16730372138385,0.013928327660290132,5.5107713335013155
33.97914685029493,0.017791109035849875,6.477328150487607
33.02325450729618,0.02313695418123574,5.589205919571669
32.605832075496735,0.02762002064383852,4.97075001554874
32.01899826270691,0.030815104773089755,4.328047382152139
31.19989723409206,0.0342453160592333,3.714377247075309
29.92710453200756,0.03539726737501719,3.03664563535548
28.612549155372786,0.03655282028901339,2.280415939299683
26.637255715222352,0.03568455425676445,1.4622938684965374
16.479553809108406,0.03452106477155511,0.45899809250805335
9.028634579288001,0.032203861839849864,1.4070659016062874
4.891512450445253,0.027856655320580244,2.5612161702571425
7.371511533433945,0.022367642582425743,3.6508720802215904
12.287964130158327,0.017872907669606707,4.687532615625819
17.720215417084063,0.010459328086906472,5.774149473559186
22.693780078491596,0.004830956709214439,6.727052576376685
6.2665679081610834,0.00627559685214385,3.4271928896119435
7.260570645696538,0.009586132535325318,0.6943071839734178
19.09478142707225,0.008709131062309739,2.088165320823559
29.232714303522787,0.006390755023550161,4.607529235193448
35.88164589190028,0.0012077391773036427,6.767143671887932
44.88413066105373,0.007542328744848409,9.398764634439736
50.55322841881514,0.017037257706520918,11.62851689797363
43.32183932195356,0.027856655320580247,9.013731300349129
38.87671029851076,0.03576621238243634,7.062052918309348
36.05013253936494,0.04079584909239621,5.383940732874911
34.33826134936151,0.04349538130366293,4.13994175878893
33.27538602437724,0.04354565531154872,3.6169997877883446
32.41693335497148,0.04293848245313319,3.3899870453229144
31.954478252836356,0.041151840561236684,3.8312622052478353
19.0088643956252,0.03974544673024457,3.5268347675243454
14.263349523319912,0.03464759322787468,4.139717141051533
17.65858447674675,0.02990221719541088,5.198606072512865
24.148963595253065,0.024956696175740947,6.452340874920467
31.598600130719415,0.019436722598783124,7.89114745312789
38.926375675930466,0.01579323907206419,9.379820072486174
45.18722599765675,0.01741826212461949,10.833093302617266
46.18030907226383,0.024425013274124337,9.47014373327903
47.79228073017727,0.0320221742865313,8.555883896531068
49.55798216936254,0.0395983770427976,7.802952898364626
50.79415844033773,0.0448817718463089,7.101751706002289
51.971728612497365,0.05021929956063941,6.398256904590976
53.30785651445261,0.05383591366200531,5.770712388070767
53.78195155330069,0.05691771198137787,5.191715609358143
