active_case_ratio,death_incidence_7d,incidence_rate_7d
186.70004573363482,0.17329272459016906,17.98874754981838
195.4693796509165,0.17690298968579754,19.63743527682207
201.0123399944048,0.18292009817851174,20.8179919630926
206.40366920387677,0.18893720667122593,22.02622734842961
217.55698150597178,0.19495431516394016,22.89509781477754
225.89669387687368,0.20217484535519717,23.388500711180104
234.15216672887755,0.20939537554645424,24.171928236931493
241.17774260497063,0.2178193274362541,24.902405207946998
247.7484250790146,0.22503985762751114,25.22492222315648
255.25416621282625,0.2310569661202254,26.113047436681097
265.14388573145135,0.23707407461293958,27.387471015437967
249.02886576626415,0.24549802650273944,24.177945345424206
239.7035510242557,0.24910829159836798,22.021413661635435
231.3891105090232,0.2503117132969108,19.815541688206412
224.8184280349793,0.2503117132969108,17.843133524294696
221.0697694440183,0.2467014482012823,16.175191050114318
218.41622459873136,0.2418877614071109,14.412178261749057
216.0490941176976,0.23707407461293953,12.23157814398943
219.80617666054835,0.22865012272313967,14.496417780647057
220.27791796637715,0.2250398576275112,15.555428875364756
219.49449044062575,0.22142959253188263,16.402637751138915
218.1550820901476,0.21661590573771128,17.006755443807418
218.18877789770679,0.21541248403916843,17.470072797746415
219.02274913479695,0.21420906234062562,17.93339015168541
220.23579820692817,0.21300564064208274,18.45086148205883
222.13118738213313,0.21300564064208274,18.233042154622577
224.6499489971833,0.21300564064208274,18.55194890473643
228.17958483900944,0.21300564064208274,19.219847947427706
233.04020507942394,0.21420906234062562,20.20906058362992
238.83588397960628,0.21541248403916846,21.20429032832485
246.2910814020792,0.21902274913479694,22.39206754478663
254.87508837778523,0.2226330142304255,23.762764859426927
254.81612071455666,0.226243279326054,23.8855138726783
254.54655425408308,0.22985354442168252,23.866259125501614
252.18784772493913,0.2322603878187682,23.371652807400505
252.1373040136003,0.2346672312158539,22.948048369513426
252.3815986184045,0.23707407461293953,22.378829906102663
255.39737339495287,0.2358706529143967,21.898664648384067
259.72728466630997,0.2346672312158539,21.394430956694617
246.83021432302635,0.2358706529143967,19.618180529645386
239.21496181464727,0.2322603878187682,18.473726494331142
233.46982662580376,0.2298535444216825,17.811844560132585
229.71274408295304,0.22503985762751114,17.06211284194039
227.04235133388644,0.22022617083333976,16.380976160565144
223.9423370384401,0.21661590573771128,15.211250269581504
219.35970721038896,0.2118022189435399,13.570986494467613
223.69804243363592,0.2045816887522829,15.560242562158926
229.4852973819284,0.20097142365665432,17.204116602368448
233.48667452958338,0.19736115856102585,18.4809470245224
237.9008253198385,0.19615773686248297,19.64585922871187
243.8902551134862,0.19495431516394013,20.97684362730025
252.8280680685639,0.19615773686248297,22.89269097138045
262.43979717482557,0.1997680019581115,25.257414609017133
266.8623719169705,0.20337826705374004,25.77007225259639
268.1091167966609,0.2069885321493686,25.62325480537416
270.5604867965926,0.20939537554645427,25.848294663001667
277.72926985481234,0.21420906234062562,26.6750453699006
291.16547311904316,0.21902274913479694,28.202187505351464
309.8413744587295,0.22142959253188266,30.139696440005437
325.59416449265524,0.226243279326054,31.67766937074319
348.7347603339356,0.2322603878187682,35.08455619931797
357.15871222373545,0.24068433970856806,37.061778050023854
361.04215404493317,0.2515151349954537,38.30370924292007
364.96771562557996,0.2587356651867107,38.88977561011043
369.1459957629207,0.2671596170765106,38.580496233584924
376.68543270429154,0.2767869906648533,37.89815613051113
383.6773127728255,0.28280409915756755,37.42400798128525
374.73107586585803,0.28641436425319605,33.514090882719564
369.4913777904025,0.28761778595173887,31.862996312318785
365.1867383747147,0.28641436425319605,30.832867338366114
362.777488134232,0.28641436425319605,29.974827667305068
361.9519408490316,0.28400752085611036,29.232316479304142
363.5356438043139,0.27919383406193904,28.293647554440724
364.6644533575471,0.2743801472677676,27.298417809745796
360.3935097494186,0.2707698821721391,27.7424804165081
358.66659961200963,0.26715961707651054,28.074624805305927
357.6388774814541,0.26354935198088203,28.415193145993545
357.92529184570725,0.2599390868852535,28.710031462136545
358.89404631303427,0.25753224348816783,28.908596042396113
361.387536072415,0.25632882178962496,29.002462934882455
365.1446186152657,0.25512540009108214,29.352658649158425
356.6111553508984,0.2539219783925393,28.748540956489915
352.10434108985555,0.25151513499545364,28.306885193124696
347.4206238391268,0.25031171329691076,27.708784608948903
346.72143583227336,0.24670144820128226,27.446438678666567
347.2268729456614,0.24309118310565372,27.247874098406992
349.78775432016056,0.23948091801002525,27.119107976662907
354.1429374471871,0.2358706529143967,27.06736084362557
346.83937115873056,0.2322603878187682,27.113090868170193
341.86081559185885,0.2298535444216825,26.928967348293142
336.13252830679494,0.226243279326054,26.656994044422458
331.83631284299696,0.2238364359289683,26.010756592304954
327.18629139982744,0.22142959253188263,25.09976636650802
321.62648315255956,0.2178193274362541,23.706204039595416
313.80063184693546,0.21420906234062556,21.638725561498816
299.90953518065544,0.20939537554645424,20.228315330806605
293.97064909834654,0.20337826705374004,19.544771806034273
289.6744336345486,0.19736115856102585,19.19216924836122
283.2890781020803,0.19134405006831165,18.35338432447686
272.5822352501446,0.18532694157559745,16.922515924909423
269.04417545642866,0.1793098330828832,16.575930475729084
265.64932284483933,0.1720893028916262,16.593981801207224
277.9988363152859,0.16607219439891197,19.78184588064721
287.9054037376906,0.1624619293032835,21.79035669551521
297.1885987202501,0.16125850760474061,23.6580671716537
305.22504882311915,0.16125850760474061,25.80497148185413
313.564761194021,0.16125850760474061,28.778626498953486
321.7696903346861,0.1624619293032835,30.929141074249543
331.120276932364,0.16486877270036918,33.36125632700462
349.27389325488275,0.1672756160974548,34.94616270398554
363.70412284210994,0.17088588119308334,36.41794744130343
378.46288655303937,0.17329272459016906,38.076262541895474
392.97735565916463,0.17690298968579754,39.941566174636876
411.3331468270385,0.18051325478142607,42.388122487774474
427.83566857915645,0.18653036327414027,44.70711610086653
449.7800632520852,0.1937508934653973,47.73612851609885
456.67085589794146,0.20217484535519717,47.50266470658155
465.3980700557741,0.20939537554645424,47.93108283126279
474.0241967909292,0.21541248403916843,48.23314167759705
483.72016541608895,0.2202261708333398,48.65072900699141
494.73869448794716,0.22503985762751114,48.6531358503885
513.178725174719,0.22865012272313967,49.89266019988762
535.2747509816642,0.23105696612022533,50.89992416156798
