active_case_ratio,death_incidence_7d,incidence_rate_7d
265.6875343280821,0.35366531910984783,10.37300380949184
263.4544915032225,0.35720197230094636,9.580793494685778
264.28136101930136,0.3600312948538251,9.266738691316235
265.08842527751,0.36144595613026453,9.013514322833583
266.5936248756415,0.36215328676848424,8.83597433264044
268.46027042990335,0.36286061740670394,8.588408609263546
269.3911175498004,0.36427527868314336,8.16259556505529
267.2818575866293,0.36356794804492365,7.511144047254949
259.3597544385687,0.36286061740670394,7.086038333684912
257.50301151324203,0.3600312948538251,6.684274531176126
255.52743704069442,0.357909302939166,6.2591688176060885
253.40827444858823,0.35437264974806754,5.702499605327188
249.9720622081169,0.3508359965569691,4.925143233923742
245.48121998606007,0.34517735145121153,4.184568055707721
241.0695987954838,0.33881137570723424,3.8146341319188193
256.6464341103579,0.3317380693250373,6.684981861814346
268.46027042990335,0.32961607741037824,8.62589713308919
277.7538876854719,0.33032340804859794,10.27751417333218
285.6363803177922,0.3338600612396964,11.792616400398769
293.52382426458,0.33739671443079483,13.500819891699335
300.34673560084724,0.3437626901747721,15.177900834918232
303.8720715017342,0.35225065783340853,16.469486580307397
302.0895982934205,0.36286061740670394,14.233614432894939
307.06566933329606,0.36993392378890094,13.432208819792022
311.2049682281577,0.37488523825643877,12.844417059431455
313.96285038657635,0.37912922208575695,12.240356694391835
318.5230110111787,0.3826658752768554,11.873252093155813
322.9098756294173,0.38478786719151453,11.620027724673163
324.09323978715884,0.38761718974439324,11.371754670658047
314.834281732863,0.38832452038261295,10.805890160082292
312.422991587172,0.38903185102083265,9.799358661895665
309.734427831299,0.38761718974439324,8.842340308384417
306.8973246413998,0.38478786719151453,8.034568719537523
304.3374950616828,0.3819585446386357,6.9884267056105935
299.79713969495054,0.3784218914475372,5.749890758087908
293.22674539652775,0.37205591570355995,4.79004308202378
283.3538243482572,0.364982609321363,4.587039188854727
280.313717265189,0.35720197230094636,4.396767247173629
276.585377471133,0.3501286659187494,4.167592120390448
272.76296270219376,0.34234802889833277,3.9497342838187808
269.31684783278735,0.3338600612396964,3.7240958102266983
263.6525440819241,0.32537209358106006,3.512603949399009
257.0276853243584,0.3182987871988631,3.3286979834618884
263.74166774233976,0.3105181501784465,5.1224884819870375
269.9407134556971,0.30556683571090854,6.339804510363133
275.09503181640406,0.3020301825198101,7.521046676190025
279.70965690014935,0.3006155212433707,8.666214979467712
284.4827240468558,0.299908190605151,9.829773879339113
289.5578213760822,0.3006155212433707,11.240191171949185
293.91497810751554,0.3020301825198101,12.701536270511076
295.06368306398434,0.30556683571090854,12.04725543015786
297.2274074862983,0.30768882762556765,11.588905176591496
298.52465187679326,0.3098108195402267,11.140457551960209
300.5002263493409,0.3112254808166661,10.851866651566572
302.8818086082266,0.31264014209310553,10.589446984787065
305.08019223181344,0.31334747273132524,10.247098955888733
306.0655038108535,0.31334747273132524,9.823407903595134
302.83229546355125,0.31334747273132524,9.243396780254985
301.163702487991,0.3126401420931055,8.724216091801727
299.88131204089865,0.3112254808166661,8.369843442053659
298.18796249300067,0.30910348890200706,7.847833431047525
298.2176703798059,0.30698149698734795,7.500534087681653
296.4550024293624,0.3041521744344691,6.915571649873965
294.01400439686626,0.3013228518815904,6.391439646953171
288.2160151553794,0.2977861986904919,6.105678069112414
284.1658399209334,0.29354221486117377,5.7074509197947245
280.63555270557896,0.28859090039363583,5.318419068773892
277.58554299357564,0.2829322552878783,5.048218764973968
275.64957903676833,0.2779809408203404,4.686065478205484
273.64429667741547,0.27373695699102224,4.562989947155258
270.52001724839903,0.2680783118852647,4.3748399973888175
267.7274758887077,0.2631269974177268,4.582795205025409
265.9945158250694,0.25817568295018894,4.832482920316962
263.6525440819241,0.25393169912087077,4.9300945483912795
261.66211566597383,0.251102376567992,5.014974224977642
260.55797253971286,0.24685839273867383,5.070146014758779
259.3548031241012,0.24261440890935568,5.123903143263476
259.43897547004934,0.23907775571825718,5.526374276410483
265.548897522991,0.23554110252715868,6.753592933721656
270.34176992756767,0.23412644125071932,7.675952085960138
272.3668575447907,0.23271177997427991,8.315378982910744
273.5749782748699,0.2312971186978405,8.804144453920554
275.4762830304045,0.23129711869784053,9.27805598152775
277.27361018212076,0.23129711869784053,9.76257746870824
277.5558351067704,0.2320044493360602,9.85735977422968
287.36934038143045,0.2320044493360602,10.453639502248883
297.51953503988307,0.23271177997427991,11.301021606836079
306.3625826789057,0.23341911061249962,12.375456846291797
316.0324998340072,0.23624843316537839,13.712311752527022
326.6679233102786,0.23978508635647688,15.121314383860655
338.21438864857686,0.24402907018579503,16.70785700538743
348.78544503677017,0.24898038465333291,18.408279859667584
356.78181790184385,0.2553463603973102,18.418889819240878
365.68428131447695,0.26100500550306777,18.50447682646546
372.4378742481986,0.267370981247045,18.465573641363378
379.55291313805054,0.2716149650763631,18.351693408610007
387.1630834746563,0.2758589489056813,18.15929947501425
394.52073677341747,0.2793956020967798,17.789365551225348
397.001345321654,0.28222492464965865,16.846493810478496
397.9619003283563,0.2850542472025374,16.351362363724704
402.30420311638704,0.2871762391171965,15.85481625569448
405.41362860200087,0.28859090039363583,15.495492291478874
409.1964328551997,0.2892982310318556,15.141119641730809
413.9150355427633,0.2900055616700753,14.839089459210998
419.8021484446659,0.29071289230829495,14.729453210286943
428.06589229098654,0.29071289230829495,15.649690370610768
431.7991833995102,0.29142022294651465,15.834303667186111
437.49319503717874,0.29212755358473436,16.153309785023193
442.503925278327,0.29283488422295406,16.53314633774717
448.6633604759441,0.2942495454993934,17.01271651046012
455.7486914789908,0.2949568761376132,17.49794532827883
463.5123525640902,0.29637153741405253,17.92305104184887
473.2268315493995,0.2984935293287116,18.29510695755243
477.3710817587287,0.2992008599669313,18.52286742305917
484.7732968876978,0.299908190605151,18.937363177055914
491.3535938150556,0.3013228518815904,19.33841964892648
497.8942802266732,0.3027375131580298,19.57537541273008
505.61833079603224,0.3041521744344691,19.85052703099754
512.7284183714165,0.30556683571090854,19.943187344604322
517.8579801597858,0.30627416634912824,19.470690478273564
520.9773082743347,0.30698149698734795,19.490495736143718
525.978135886548,0.30839615826378736,19.311541084674133
529.3697862968114,0.30839615826378736,19.008803571516104
532.642605159854,0.3083961582637873,18.68343147793504
536.3263831237022,0.30839615826378736,18.235691183941977
536.6878290798323,0.30698149698734795,17.38406509552546
533.370448386582,0.30627416634912824,16.265775356500125
524.5917678356374,0.30415217443446924,14.85606539452827
518.981928543917,0.3013228518815904,13.35015846575854
512.2332869246628,0.29778619869049194,11.872544762517593
505.6727952551751,0.29354221486117377,10.399882373744187
498.75580894402475,0.2885909003936359,8.780095212221083
490.4623572108988,0.2822249246496586,7.4644602251324494
480.153720489485,0.27585894890568136,6.451562751201845
477.26215284044287,0.26949297316170406,6.853326553710631
476.33625703501326,0.2624196667795071,7.339262702167564
475.4103612295837,0.2567610216737496,8.006275494008735
474.95484029857016,0.251102376567992,8.736240712651462
475.1182336759989,0.24615106210045412,9.628891978084718
474.31116941779027,0.24261440890935562,10.540641170749906
471.0284479258127,0.23907775571825715,11.317290211515134
476.5194556703122,0.23554110252715868,12.478019788833654
482.9017000189685,0.23341911061249962,13.517088496378385
488.05106706520786,0.2305897880596208,14.406203108620543
493.3588761744084,0.2284677961449617,15.274097801716112
499.77082840987003,0.22705313486852233,16.23394547778024
505.52920713561656,0.22634580423030262,17.263111556389894
508.5940707910225,0.22563847359208297,18.285204328617354
517.3331408262269,0.22563847359208297,18.888557363018755
528.0378827050437,0.22563847359208297,19.657425766763563
538.2970062817822,0.22563847359208297,20.55573567730258
546.5260909268301,0.22705313486852238,21.161210703618636
555.205745188424,0.22705313486852238,21.68251338398655
562.5287392859126,0.22705313486852233,22.111155750747688
566.9354091620213,0.22776046550674203,22.515041545171133
558.023043120453,0.22917512678318144,20.211265656489587
552.3290314827844,0.2284677961449617,18.019248008646752
547.1103460339996,0.22776046550674203,15.89796342462588
542.9017287365924,0.22493114295386327,14.150856748223234
542.0946644783837,0.22210182040098447,12.779342640715242
536.6086080483518,0.21927249784810568,10.897843143050851
531.677098838684,0.21432118338056783,9.46266927810309
541.7827316669288,0.20936986891302992,12.043718776966761
551.348671218212,0.20583321572193147,14.160052046520088
561.6771131974959,0.20371122380727238,16.375411605424176
571.2826632645196,0.20229656253083297,18.401913883923605
579.9276583248406,0.20158923189261327,19.856185676103298
584.2600584839363,0.20088190125439362,21.399581128698674
585.1909056038334,0.20158923189261327,22.414600594543938
587.7160759822776,0.20158923189261327,21.53114462740754
596.7720301434044,0.20088190125439362,21.628756255481857
604.6149122599844,0.1994672399779542,21.44060630571542
613.1856376032924,0.19875990933973453,21.451216265288718
622.672356123095,0.19805257870151483,21.72707521419439
630.5548487554153,0.19734524806329512,22.39196601412091
634.9219081157837,0.19663791742507541,23.054027491494548
636.001294669707,0.1959305867868557,23.030685580433296
641.4972537286741,0.1959305867868557,22.701069503022918
645.7999460009644,0.1959305867868557,22.360843466039242
649.5926528830984,0.1945159255104163,21.830345487374473
654.0389332749475,0.19310126423397692,21.244675718928562
656.7027404584828,0.1923939335957572,20.615151450913032
657.7326138677307,0.19168660295753756,20.235314898189056
