active_case_ratio,death_incidence_7d,incidence_rate_7d
34.190411046202556,0.01097504360359509,1.2673629216012372
30.86107364980425,0.010226344302484397,2.1025138904418914
26.78165944362455,0.009516938576782718,2.502256767393831
22.344280460399876,0.008856273953797683,2.947747071190205
18.463962526508162,0.008256059786867864,3.2058961739971736
14.083336070243547,0.0067640909614239825,3.561232374491121
10.031379508495325,0.004831493543874245,3.7822838581868643
5.214403458493349,0.00442813697689885,4.139180081036892
1.9080612210102978,0.004428136976898884,4.38446163853378
2.4523258189856247,0.0034840395419023793,4.098874538739529
2.535559894350173,0.0025565860756210897,3.5229946951105786
3.2660684799382267,0.0016736784588862394,3.0936615686132516
3.1526541994893114,0.001673678458886288,2.453572852465222
3.84469407014839,0.0009662987087748403,1.9695720766906402
3.893743542089448,2.7755575615628914e-17,1.2886378579087179
4.696305967648312,0.0009662987087748403,0.8686826540598758
3.434340210904273,0.0009662987087748624,0.6116151781519271
2.6338383538240104,0.0009662987087748343,0.5372620820788192
2.4289303443766475,0.0016736784588862463,0.687498952263329
2.7059407515431975,0.0016736784588862463,0.7492529646111192
3.8043066034526287,0.0009662987087748442,1.0184948827813454
4.811541860307385,0.0009662987087748403,1.1477045879461678
6.6171930266328465,0.0009662987087748503,1.4725558516757677
7.195962838266563,0.0009662987087748523,1.329471114196397
7.860036685628319,0.0009662987087748503,1.258669630117249
7.959780375723028,0.0,1.0623868751132142
8.352189851211865,0.0,0.9695588157724686
8.28931275081622,0.0009662987087748403,0.7522751812363675
8.513354857115381,0.0016736784588862567,0.6069809781080399
8.20451611428808,0.001673678458886222,0.316422623593215
7.789246503304738,0.0016736784588862463,0.12691663145426968
6.916629472986044,0.0016736784588862394,0.1213657329912305
6.3035956901522425,0.001673678458886236,0.2432387102032977
5.223297437049189,0.0016736784588862567,0.4678831918358094
4.428527373766456,0.0009662987087748624,0.6137381419024835
3.1643874987970673,2.7755575615628914e-17,0.8703321100811227
2.3833800256791964,0.0,1.068034187011345
1.8737997051920212,1.962615573354719e-17,1.2980024789534739
6.36936055932268,1.962615573354719e-17,1.658966602263483
10.6709146498887,0.0,2.1690840541677647
15.58059423753971,0.0009662987087748624,2.7442718309387946
20.74790825946451,0.0016736784588862498,3.439182403414338
26.600656961137513,0.0016736784588862602,4.196232444457542
32.95471433438676,0.0016736784588862463,5.065651656768071
36.836618977110945,0.0025565860756210897,5.038316587031776
39.31994467966508,0.003484039541902378,4.754954473928499
42.025353211322106,0.004428136976898852,4.546351014061742
44.46676151140465,0.00442813697689885,4.204261299891124
47.357523911443934,0.00442813697689885,3.9041042552964713
50.45017773416184,0.005113172151242174,3.535146609665829
54.12884369753975,0.006764090961423971,3.2004956901066035
52.807923104086825,0.006764090961423964,2.4506785040739874
50.325955452109795,0.006764090961423991,1.7371212922871446
47.949777773575896,0.006764090961423984,0.9882259936259393
44.78204006231201,0.006764090961423969,0.19601340130352213
41.61470896646186,0.006764090961423969,0.7492199390828025
37.40507624837875,0.006764090961423984,1.82714489275011
33.04363529095662,0.0051131721512421855,3.0383742886441336
27.30791193081836,0.004211998420823439,3.712704871087281
22.324071404035568,0.004211998420823415,4.13190740256741
17.74033057520148,0.004211998420823423,4.506897667369159
13.715014681318099,0.004211998420823438,4.7389220645224555
9.90574274723895,0.003347356917772503,5.03857121910351
8.220919878820045,0.002556586075621088,5.308287880859074
11.253160588345311,0.0025565860756210958,5.696822458167251
16.459551927108162,0.0025565860756210897,5.84959672104107
21.93258449934073,0.0016736784588862463,5.9920555362468235
27.302022103642756,0.0009662987087748403,6.105847635665535
33.071724244886155,0.0019325974175497028,6.305452559869024
38.45580300678949,0.002898896126324561,6.353402105971276
44.839832428219815,0.0028988961263245526,6.434821225600315
51.42178463959512,0.002898896126324561,6.377996708374023
53.952129266199954,0.0028988961263245526,5.722484916042302
54.79310866809121,0.003484039541902374,4.911420488030614
56.011361672083,0.0033473569177724927,4.248726966881728
56.3895091226014,0.0033473569177725013,3.4171728539412185
57.404304694626546,0.0033473569177725013,2.7823166467603344
57.80264448641092,0.004211998420823425,2.0180650571634735
58.9779523348828,0.005113172151242179,1.5565401629579132
57.89033052906251,0.006034533502153923,1.2959204152153456
57.041961677068166,0.0053801235145653015,1.0364412923580948
55.59466109383315,0.004831493543874276,0.8854739787749454
54.31387639679701,0.0038651948350994173,0.6777281881000722
52.365542511647625,0.002898896126324565,0.8312258534596441
50.294753467423824,0.002898896126324565,1.0292092863576556
47.457106582819826,0.002898896126324557,1.576925183072762
43.933116548007185,0.002898896126324566,1.9179598122732802
39.92706074894773,0.003865194835099408,2.3764342312773223
36.2919501670734,0.0038651948350994034,2.693579619833105
32.07332442650686,0.0038651948350994034,3.1331910426492353
27.99758732971969,0.003865194835099408,3.451227252039752
22.802556247853015,0.0028988961263245482,3.9482625875732285
17.47531274275475,0.0019325974175496976,4.381121194457589
17.018553674785228,0.0009662987087748514,4.248873439566819
18.72269221013292,0.0009662987087748593,3.8922436422323807
21.103002279552694,0.0009662987087748514,3.762028230791995
24.76440675139454,0.0009662987087748514,3.3345725192574314
28.1214525346884,0.0009662987087748604,3.2381912544388216
32.71435024151055,0.0009662987087748463,2.6617730602161056
37.456352040440386,0.0016736784588862463,2.1868031506994043
40.364805049796125,0.0016736784588862498,1.979946761672453
42.468607298569594,0.0009662987087748394,1.751368360625046
44.36317275038463,0.0009662987087748514,1.5703638399039042
46.174187429605034,0.0009662987087748543,1.7716108509868933
48.06283317800594,0.0009662987087748423,1.5970316095575017
50.172581214602246,0.0009662987087748514,1.9117708958147006
52.724691084710585,0.0009662987087748514,2.301136246449899
52.14665234228713,0.0019325974175497167,1.811303925408701
50.757105789150664,0.00289889612632456,1.3946984635197572
49.33060070949017,0.0038651948350994225,1.0474299142991832
47.472837925862315,0.003865194835099425,0.9250885808554724
45.57661806570221,0.003865194835099408,1.0692185816359014
43.0575131717797,0.003865194835099408,1.5796202949268778
40.34889457675495,0.002898896126324562,2.235142491597537
37.27277983607787,0.0019325974175496985,2.5578014434150202
34.434971326643,0.0009662987087748514,2.6828143399387567
31.476725451488328,0.0,2.8549849303218684
28.48656012783996,0.0,2.9446042289690335
25.41158967578568,0.0,3.090147730440011
21.50021082758307,0.0,3.25450165414832
16.978955653136957,0.0,3.5381534910936203
