active_case_ratio,death_incidence_7d,incidence_rate_7d
11.129388043559654,0.014417337784893264,1.0296499672822963
8.890554098189892,0.014417337784893283,1.5237991951076315
6.512254913461529,0.012815411364349579,2.0540313847574834
2.4574423249960455,0.009611558523262185,2.2711921616049673
1.3066958097503703,0.00800963210271848,2.4535300851921518
4.362910350616437,0.006407705682174783,2.652903813242918
7.545092316940256,0.004805779261631098,2.862430947419819
10.817630966495487,0.0032038528410873817,3.0739239984755153
14.409092536783707,0.001601926420543697,3.324253234997831
18.181437429013044,0.0,3.582744163079136
19.000399032317155,0.002774617950368652,3.1688534120613134
19.648185634750384,0.0042382989273825125,2.839394584505748
20.11441659813944,0.005775827848790812,2.508995745779471
20.612535787673224,0.007340949079891176,2.2049002773888984
21.239681441414678,0.008919148836179067,1.9493825432576621
21.972602709860446,0.010504534023170458,1.7458763961966801
22.72233087966141,0.012815411364349607,1.642082414514482
21.356443441619383,0.013112332866733072,1.3540287215417282
20.440319179359093,0.014238233468026853,1.180371958127931
19.868282866249658,0.01396527076427564,1.0894407035894378
19.38536216397977,0.013873089751843166,1.0288945316021407
18.97820958004391,0.01396527076427565,1.007825625577152
18.571687641567358,0.014238233468026848,1.0257734168357826
18.188106657234083,0.013112332866733079,1.0927780342550584
16.00850950641514,0.01209427925259084,0.8798397665836103
14.228639884600437,0.01121348494380589,0.7808812120659675
12.663435762148008,0.01121348494380589,0.8147807852689336
11.108251604724753,0.01121348494380589,0.9385101639318242
9.540850521254562,0.009611558523262162,1.1261337651513745
7.778400964799296,0.00800963210271848,1.3767595370014811
6.035074261328165,0.006407705682174797,1.6473319040976406
3.741357027796533,0.004805779261631092,1.7410464176830804
2.622397585911803,0.0032038528410873878,1.7937992672198118
2.719749808750699,0.001601926420543705,1.8420147836560847
3.8400742504816576,0.0,1.902803374787639
5.469480017969149,0.0,1.9677995294648636
7.305746799692922,0.0,2.011520195640811
9.125827263201915,0.0,2.0411861861358616
8.967584531444334,0.0016019264205437108,1.749429805725223
9.37833563615272,0.0027746179503686415,1.6021923182618292
10.068017324876243,0.004238298927382468,1.5424538493762268
11.13073809864305,0.005775827848790785,1.5605698828600363
12.552217972178145,0.007340949079891137,1.6735278623807535
13.973095646974555,0.008919148836179062,1.8124627643398992
15.512497733288825,0.008919148836179069,1.9997765742152576
13.943070112320937,0.008009632102718501,1.520513420902795
12.652255115570846,0.006407705682174803,1.1989078893713003
11.572316462007697,0.004805779261631098,0.954026200461138
10.607867854631587,0.0032038528410874016,0.8042899106363711
9.683355562597942,0.001601926420543697,0.825788020055276
8.77778107297892,0.0,1.0696371118945194
8.050555935379307,0.0,1.4067395097417934
4.614032259145477,0.001601926420543697,1.4791012664239267
2.386444581745428,0.002774617950368624,1.5900796210892114
1.908138473539655,0.002774617950368631,1.7177111237088416
3.3377216246256634,0.0027746179503686345,1.8776238275501722
5.56815867137051,0.0027746179503686415,2.0962087121449278
8.291604422970835,0.0027746179503686345,2.367391447764561
11.377438558017156,0.002774617950368631,2.6960078997515007
11.372569156702275,1.962615573354719e-17,2.249044792550863
11.261672279798013,0.0032038528410873878,1.8960935983774851
11.171923635492556,0.004238298927382479,1.6064159359460937
11.090714842814897,0.005549235900737269,1.3263147839895695
11.114074072253967,0.006982635382137814,1.0356141476231604
11.24861223305934,0.00698263538213781,0.7731299202333503
11.3849347985554,0.006982635382137815,0.6614210446131386
12.246049712082135,0.0057758278487908,0.6338792685918994
12.971879388441934,0.004805779261631089,0.6402176650599897
13.656243092703257,0.0032038528410873878,0.6619833736972679
14.266131188084461,0.0016019264205436908,0.7021610988093243
14.821593134725335,0.0,0.7460575680922461
15.442511868000494,0.0016019264205436908,0.8008815078573653
16.099893536740367,0.0032038528410873878,0.8733437811870315
15.12789721829433,0.004805779261631089,0.6215660299368226
14.314429693029654,0.00640770568217478,0.4070784707564836
13.595022151723484,0.008009632102718491,0.21080402202905907
12.85291874822937,0.009611558523262181,0.020008054579752868
11.984141529906449,0.011213484943805873,0.19016425288505914
10.918946350218233,0.011213484943805873,0.4367211047714757
9.755905901911996,0.011213484943805873,0.7068272290702531
9.174049395457619,0.009611558523262181,0.6657406538156628
8.796777036194571,0.008009632102718491,0.6196722677739899
8.517555306818812,0.006407705682174794,0.572273500265091
8.251204995457377,0.004805779261631089,0.5217855760532915
7.971612737106019,0.0032038528410873878,0.4554432045124429
7.580241175665624,0.0016019264205436908,0.3780648168469345
7.184606778858358,0.0,0.293913119866855
4.752613058022467,0.0,0.5176949358219475
2.926805496159663,0.0,0.7393406743343286
1.5169321263342506,0.0,0.9688238564352724
1.6849730385034496,0.0,1.2227988210312328
3.3959090797046425,0.0016019264205436939,1.4986336309712407
5.6961081974442855,0.0016019264205437078,1.8165930366779468
8.471927022044703,0.0016019264205436958,2.198186292130603
8.897488708325428,0.0016019264205437028,1.7172673643229026
12.061003595046996,0.0016019264205437078,1.7739431135693502
17.027546733446727,0.0016019264205436939,2.3247860248281973
23.240347251261554,0.0016019264205437028,3.226853637756064
28.431147027597106,0.0,4.070516154001723
35.55183365601892,0.0,5.255815612436044
41.58280611704168,0.0,6.344864536821573
40.699970389117425,0.001601926420543697,5.433889555664966
40.447455216582746,0.0032038528410873986,4.699261188878863
40.385518200056275,0.004805779261631096,3.881113333254552
40.40834495235361,0.006407705682174803,2.972322132901525
40.39756116442467,0.008009632102718494,2.261206954605943
40.20647215645115,0.009611558523262188,1.3892507736670745
40.08864466457641,0.011213484943805885,1.092213122617932
37.645337413789896,0.011213484943805885,0.9075602412869848
35.80638523687145,0.011213484943805885,0.815611834687964
33.98925486604253,0.010504534023170455,0.7934113704427936
32.163496383976764,0.01000402728987691,0.8733672874742778
30.07716918914511,0.009744138007177954,1.0670597706140375
27.750344031426017,0.0083238538511059,1.3266156129629916
25.356293074633953,0.00698263538213782,1.6392553058658212
19.551543069352814,0.005775827848790791,2.2551727616017994
15.111821687993533,0.004805779261631092,2.8652029268014787
11.900265659559961,0.0032038528410874016,3.5565829547249868
11.33650052894405,0.0016019264205437008,4.190698608194946
13.721388537761035,0.0,4.838372862833962
18.946579054033307,0.0,5.646347074517275
25.989706232441957,0.0,6.583988524940178
