active_case_ratio,death_incidence_7d,incidence_rate_7d
15.32987207011944,0.0018461201140780059,5.7137068586105375
20.465422797442486,0.0,5.458290379940305
34.63970067366933,0.0,6.180544632396796
40.690763029243,0.0,5.5243160223159
52.299710625663074,0.0,5.804534858474255
57.184201339942824,0.001846120114077999,5.007619440752391
67.01065671867958,0.0031975738344579615,5.317094186106339
72.87780012624317,0.006395147668915913,4.948473913982573
72.21021530879484,0.009592721503373869,3.7846813134088206
61.91520082620007,0.012790295337831829,1.8029052512061454
62.49822901244233,0.0144186590226625,1.6508598162247836
52.71176704886011,0.015987869172289792,1.567275519611406
53.62179212609476,0.015987869172289778,2.3606181323764064
42.901986403506854,0.01609410202980761,2.855411949831446
44.37458915251768,0.014653124136613788,3.869936747366026
30.20517699847903,0.01331256146394736,3.39348213359273
28.105809179423055,0.012105819156543919,2.6575955458421046
18.362401860191387,0.012922840798546041,3.4085542149419736
17.56783566123519,0.012105819156543919,2.9966385239858573
10.258660242851649,0.011529016417220173,3.9967502785035003
9.207920814300438,0.011229510256343563,4.078392717441335
10.498024645314963,0.011229510256343568,5.322378056327444
8.970881200524722,0.009768749424409187,4.350301650001397
16.477326424606883,0.00845998516474297,5.447658973025832
15.865443804335065,0.007384480456312021,4.288465102802897
23.775783024502022,0.005538360342234017,5.373602823053948
22.90960910606856,0.003692240228156009,4.31413781422625
29.451049277306133,0.0018461201140780059,5.1115218897102475
28.08177907703663,0.0,4.067958660109142
34.59717216819303,0.0,4.530718406234186
32.89733192235312,0.0,3.1873299857896518
37.15257396413076,0.0,3.443946350407136
34.276580059683084,0.0018461201140780059,2.210416438679484
37.08063419223528,0.0036922402281560057,2.327685141547502
32.83630528957331,0.005538360342234012,1.4914079897862689
34.13506448438323,0.0055383603422340145,1.3144803028052487
26.01307506938831,0.007384480456312021,1.104931805818858
29.425490109896465,0.007384480456312021,2.695731747445837
29.626866033798017,0.007384480456312021,4.238999323441947
40.97106530772029,0.0055383603422340145,6.112607126399644
45.80731836490598,0.0031975738344579563,7.484168893251305
59.45617887331459,0.003197573834457948,9.545034265071699
67.10704062536789,0.004884374712204587,11.041584212632698
71.94195961287978,0.007384480456312021,10.129845777209383
66.37979543084079,0.009230600570390024,7.86388034193369
70.28742020169655,0.010278761780667204,7.134815744057319
64.65427692623334,0.011529016417220164,4.837630508481119
67.63173022246528,0.011229510256343566,3.9177404845718193
61.430198216094695,0.01122951025634356,2.5033204951078942
64.49038922497475,0.011529016417220163,1.58332973481541
51.558816521431275,0.012105819156543915,2.6624758110009075
45.68967545029025,0.012922840798546033,1.7950554106356638
34.95835529742303,0.012922840798546033,3.0921332575767124
29.283901472494897,0.01107672068446804,2.2198218374755254
19.679458487540156,0.010278761780667209,3.0434055788036365
13.534675478367967,0.009768749424409189,2.3921920150302656
10.534445861166835,0.00804705101490381,3.841910355428611
15.214366224369325,0.006395147668915913,3.6841397979022554
30.600285583554886,0.004884374712204595,4.481575498943936
36.881346158840515,0.003692240228156009,4.285824206194459
52.20198615841873,0.003692240228156009,5.128278778103405
58.77697116652554,0.0018461201140779918,5.005252453414107
73.87901509803821,0.0018461201140780028,5.363158138685463
82.49388622141872,0.0018461201140780028,5.126375063187387
70.15316094500785,0.003197573834457948,2.9411115408576847
48.183710892989275,0.003197573834457953,0.7363126895151845
43.23552070254936,0.0031975738344579615,1.3778773201269225
38.9194709971934,0.0031975738344579563,3.89666761003172
42.55138858698319,0.0018461201140780059,4.278314358358704
57.22923053089576,0.001846120114078015,5.627352343688912
65.48813769824682,0.001846120114078015,6.735775868456344
78.69747871671643,0.0036922402281560117,7.333598701303536
77.47059399164236,0.005538360342234025,5.276143138053887
89.47626683498913,0.007384480456312018,6.319695744623513
87.23822952407565,0.00923060057039003,4.626592479765603
98.00516409203777,0.01107672068446804,5.505132346987833
95.25971708285836,0.012922840798546041,4.418289613599011
107.94247021923185,0.012922840798546041,5.323841684310154
83.17138229649548,0.012922840798546041,2.592155784311385
64.9670691486892,0.012922840798546041,3.8133334811854
43.204199442080444,0.012922840798546041,7.196977503119727
26.332288316545668,0.012922840798546041,9.161838815436411
5.149131821797691,0.012922840798546041,12.283257118323597
12.496888186437301,0.01210581915654392,14.06951757256696
34.78090593790593,0.008459985164742978,17.983488417272756
51.67191550647487,0.004884374712204592,17.151296330581737
72.48588207774789,0.0018461201140780009,17.714051406347846
86.52934544688569,0.0031975738344579563,16.954072406238673
104.58929215014551,0.006656280731973682,17.275375821192714
117.02337048400085,0.010278761780667217,16.595211765546242
134.6299240981239,0.012922840798546041,17.362639051452216
149.92494891163352,0.012922840798546041,16.7031323567479
149.40332938649922,0.012922840798546041,14.105472548724496
138.85631765752527,0.012922840798546041,10.702608420292746
135.9131678816584,0.012922840798546041,8.636386673666307
128.0405630972609,0.012922840798546041,6.841078507371572
129.55894374508506,0.012922840798546041,6.598537671427536
127.01573072622216,0.012922840798546041,7.6048042655308015
133.1489974826041,0.012922840798546041,9.913139696719194
131.605723420196,0.012922840798546041,10.077631856093555
131.04196867644455,0.011076720684468029,8.707581455961721
130.91782223120128,0.008459985164742978,9.156570407536146
130.22138792451364,0.006395147668915921,8.128025341214013
131.38667683220353,0.0055383603422340145,8.146040304456367
131.3220436289751,0.006395147668915916,7.316916987633856
135.74143670413278,0.008459985164742967,7.362673501500373
125.5982378661482,0.010278761780667216,4.974049218887912
112.81336333685987,0.01152901641722017,5.189836033084055
100.83283849279627,0.011229510256343566,4.689069863394162
86.82256633471276,0.011229510256343566,6.258848995422021
74.00524042322724,0.011529016417220166,7.88360926439966
58.6141824455471,0.012105819156543915,10.142347342544141
46.52285326935974,0.011076720684468033,13.217415408815969
30.62325832159575,0.009230600570390027,14.544104391940305
25.082368457628966,0.007384480456312021,14.917965481651871
27.04627090021402,0.005538360342234017,15.102845080712758
39.913094963964134,0.003692240228156009,14.881988299715813
52.30859316111353,0.0018461201140780059,14.444914542091395
69.17188920795233,0.0,13.248762898865387
84.95898658124763,0.0018461201140780059,12.628513069258146
