active_case_ratio,death_incidence_7d,incidence_rate_7d
56.88978473933768,0.0,3.2255610117555173
61.73250789989079,0.0,3.118628946857994
66.22969110733194,0.0,3.2770431609305186
70.83791358301755,0.0,3.6239069159766037
68.68904916272875,0.0,3.4356891907529885
67.56370234565216,0.0,3.3974427233205304
66.80083079065716,0.0,3.0283194387739734
66.17373663385717,0.0,2.9985779785242452
65.60394700887917,0.0,3.2839779264584337
65.13361036159141,0.0,4.045511739547004
65.0588517809751,0.004615311132176634,4.994822253874973
49.18864123114012,0.007993953373668152,4.739214431687817
35.58344901316337,0.012210965478927319,5.424380887315326
23.893358750676505,0.016640740939282604,6.607112482045196
12.879628353525204,0.016640740939282608,8.265749076888794
12.934133390909981,0.016640740939282576,10.2384943274179
29.173453221612064,0.016640740939282576,12.924984150519347
50.829602867124336,0.013845933396529876,16.11039850278695
51.56742769174493,0.009230622264353247,13.85815012001747
53.15520513480151,0.004615311132176623,12.028507600386064
55.337046766729095,0.0,10.49435692875002
58.11805395786619,0.0,8.880236422902414
61.08212623161552,0.0,7.331475120955978
64.42372073776669,0.0,5.818419340970855
67.49605065752986,0.0,5.337473133452083
69.97502051461659,0.0,5.015675437755438
72.68676360259292,0.0,4.833257740329731
75.55096244672063,0.0,4.644214016125508
78.39177449484006,0.0,4.39058261875222
81.3637146150137,0.004615311132176623,4.184850497550694
84.50580198978417,0.009230622264353247,4.072998345860164
88.01870508465531,0.013845933396529871,4.092997805387148
84.39962555060056,0.018461244528706514,2.991750622519314
81.80868351068311,0.02307655566088314,2.0654793578180937
79.85935107649874,0.027691866793059763,1.3479237206326262
77.5969790072573,0.03230717792523639,1.092757149660618
74.70306114511605,0.027691866793059763,1.674976466877765
71.32486189409087,0.023076555660883118,2.757948670015525
67.93245444151583,0.018461244528706493,4.000324751046039
60.61232127061198,0.013845933396529871,4.534039937855162
55.738571406236034,0.009230622264353247,4.999068026414868
51.625202373817345,0.004615311132176623,5.554079683484255
47.95187373862058,0.0,6.164485368659789
44.84763467902788,0.004615311132176623,6.829738910454777
42.50584815330569,0.009230622264353247,7.738258350827663
42.44980003068268,0.009230622264353274,8.77011496170754
55.93383056706525,0.009230622264353274,5.149305753373596
70.75411371938974,0.009230622264353266,4.101469408581228
85.44362968870679,0.009230622264353283,5.418986547199623
100.99035204104848,0.013845933396529883,8.045988529579722
119.57172868084254,0.013845933396529883,11.627996810168352
143.967222925633,0.012210965478927333,16.559806446464975
169.3296709555707,0.015987906747336335,21.879689879743275
174.4493944546535,0.020117674818156264,19.44988872512464
180.26424171121982,0.02807384162047229,17.8865637128351
186.1818207995943,0.03604673227429091,16.571504548516728
193.25719611157572,0.04023534963631246,15.37183884381198
201.16344715291464,0.04102178263918679,13.86049397006914
209.1924173154826,0.04102178263918679,11.543117353831416
217.48786416141604,0.04102178263918681,9.184082989484413
210.1276361840354,0.0445084487120344,7.343747559865884
202.1703689875661,0.044508448712034354,5.335992319752952
195.8088961021238,0.04450844871203446,3.5381018486800353
188.2483258501479,0.04450844871203439,1.4716113325942402
178.77497069202664,0.04450844871203439,1.4832823028725008
167.5986444359083,0.04450844871203433,4.262389132140842
155.21825863128845,0.04450844871203439,7.384549733550307
134.92670787455435,0.04102178263918676,9.270909090700703
109.88795399058257,0.03777794976881575,11.797559516726082
86.66411769389511,0.030264619019774876,14.335359205102327
63.82193665192423,0.023076555660883118,16.688114977761487
38.96113051438426,0.018461244528706493,19.12834671579787
13.025883947781338,0.013845933396529871,22.393929071857887
32.450738976238895,0.009230622264353207,25.582348205458796
24.75394019384094,0.0,22.23425407427841
27.57880817977599,0.009230622264353287,18.38130329413507
42.919973400290374,0.012210965478927301,15.450934682938636
65.68192293073963,0.01221096547892728,13.671530850737083
85.14736173550313,0.013845933396529871,12.784520970276862
117.08528232931735,0.016640740939282573,13.011091710113394
148.09682600842436,0.02011767481815619,15.77733225329266
165.48376104671777,0.024421930957854623,16.27997864417533
180.79191159560585,0.030264619019774907,15.998186331345474
195.97713346653535,0.032307177925236394,15.273383239389455
212.82318331061188,0.032307177925236394,15.871585258984487
231.50167042900458,0.032307177925236394,17.028607446290415
252.02163965309066,0.03692248905741309,18.93797304947455
274.8979554356213,0.04153780018958964,20.767603151871977
273.63549571949767,0.04615311132176626,18.160858729477557
272.05146736799435,0.0486253200502997,15.965852873383858
269.84444024350114,0.05595767361567707,13.828186151160418
266.4776860747079,0.06052923803954978,11.493143193454042
262.21180718320693,0.06510697560562856,9.292718940966848
256.7073326182393,0.06345003785691523,8.048114125661018
250.16292354458827,0.062092660832578465,8.984474576467065
221.53113884354838,0.061054827394636614,8.346733719116394
192.17677873720217,0.05764521756485778,10.057093373125385
159.98191237809746,0.05441371574983919,13.644281229674263
122.0922877297013,0.05322636452570793,18.83163678532366
84.40680417584856,0.04884386191570929,24.726171340691742
51.47285802998908,0.04545554305185421,32.65464494044192
75.88661074443606,0.03777794976881576,42.15821639975772
