active_case_ratio,death_incidence_7d,incidence_rate_7d
555.4850409151833,0.35914288885254636,7.648088944724415
558.2783744951475,0.3610894627758664,8.45105068809393
565.9566353356834,0.3659558975841665,9.050595456476499
573.8256604207046,0.3679024715074865,9.750388781910052
581.0338236587587,0.3679024715074865,10.17960833200212
586.552360731371,0.36887575846914655,10.590335429822648
589.8226049225487,0.3708223323924666,10.82197772669773
589.8702959836701,0.37276890631578663,11.035127571301274
589.3525073200669,0.37471548023910667,10.643866212713947
594.3260036941496,0.37666205416242665,10.305162350056262
600.8869311026998,0.37860862808574675,10.161115879730579
607.1344601095955,0.38055520200906673,10.064760470526238
612.7075012520608,0.38250177593238677,10.11245153164758
614.6151436969143,0.3834750628940468,9.955752330820317
614.5129485659401,0.38444834985570686,9.971324922206877
622.4977947993988,0.38542163681736685,11.185987050358579
633.8755193812043,0.38639492377902684,12.147594568478675
645.0079756486717,0.3883414977023469,12.859067337452148
655.2751798072233,0.39320793251064695,13.501436732147758
662.8784975517112,0.3980743673189471,13.865446055808606
667.995067109158,0.4029408021272471,14.399780597759955
671.8580430599866,0.4078072369355472,15.047016427263866
673.0298805618252,0.41364695870550733,14.183710892271431
678.1328241018088,0.41948668047546744,13.367123131438676
682.9291822488693,0.42532640224542756,12.531069631372722
689.2584673605444,0.42727297616874754,12.025933698271173
694.2796547957485,0.4292195500920676,11.708642148770007
699.5869885976805,0.4311661240153876,11.783585244817829
703.0207449984171,0.43311269793870766,11.769959227354589
712.0411685590819,0.43408598490036765,13.02549940789601
724.7338038260904,0.4350592718620277,14.166191726961552
737.1811707787602,0.4350592718620277,15.32537649829863
748.5725213780291,0.4360325588236877,16.126391667744826
759.8344248113972,0.4389524197086678,17.1055183511748
770.1765720659965,0.4418722805936478,17.9211328250459
778.1546052907236,0.4457654284402879,18.67543022033241
791.3173381602137,0.450631863248588,19.2671886930217
808.9221527227202,0.4554982980568881,20.086696314739438
825.3210647397298,0.46036473286518814,20.776756770556386
839.8463993555439,0.4671777415968083,21.35780908666742
857.0356203854215,0.4710708894434483,22.337909057059054
870.4640605954447,0.47691061121340844,22.923827807978387
883.9878829277106,0.4817770460217085,23.864023012941963
895.3383554745898,0.4876167677916686,23.762801168929318
908.5555924139328,0.49442977652328873,23.292703566447532
922.0044716501509,0.5022160722165688,23.022129791106046
933.893171886828,0.508055793986529,22.789514207269303
946.0612054815016,0.5138955157564891,22.212355039004912
956.7303771552187,0.5177886636031291,21.95054084631837
966.2413373445604,0.5226550984114292,21.506721991801403
982.8787046671767,0.5255749592964093,22.383653544257076
1001.9142510633234,0.5294681071430494,23.342341201492193
1019.3419273988076,0.5333612549896894,24.048947535657366
1036.1836849833724,0.5372544028363294,24.90057362710988
1046.777913561042,0.5411475506829696,24.82757710498538
1045.0746613781369,0.5460139854912697,23.20802760078311
1028.2805948546932,0.5489338463762498,20.402041290317282
1009.9876664102932,0.5518537072612297,16.902101376187858
1004.1216658923682,0.5508804202995697,13.653269498166722
1021.3585779833671,0.5469872724529297,13.62504417627858
1038.3365957425644,0.5440674115679497,13.643536628550121
1054.6196866111366,0.5421208376446296,14.457204528497895
1070.2964197025944,0.5401742637213095,16.94881915034754
1082.662030550485,0.5392009767596495,20.32807148123112
1104.5113495527908,0.5392009767596495,24.7419278523593
1130.2100184884619,0.5430941246062896,29.120745892867717
1153.7694026824042,0.5489338463762496,30.209854002965276
1173.7451442835143,0.5547735681462098,30.833730945389345
1189.7420887853584,0.5596400029545099,30.99140343317827
1206.6724154834344,0.56353315080115,31.369038774302357
1221.3817013350022,0.56839958560945,31.902400029292046
1230.3476208258144,0.5722927334560902,30.265331359779896
1246.6715897467761,0.5742393073794102,29.109066449327795
1264.4739815624996,0.5761858813027302,28.455990898053923
1277.2892509866772,0.5800790291493703,27.594631936984808
1288.9735609614054,0.5839721769960102,27.13134734323464
1299.5609765303432,0.5878653248426504,26.370236939216507
1316.0280186346693,0.5907851857276304,26.756631862995533
1331.9500200404652,0.5927317596509505,27.888564599406134
1349.077923991758,0.5956516205359305,28.151352079054337
1366.1649498906613,0.5985714814209107,28.199043140175682
1379.9953576158503,0.5985714814209107,28.490055941712026
1394.0029035680614,0.5985714814209107,28.96891312684875
1400.8567903520711,0.5995447683825706,28.588357924839688
1405.339750097477,0.6005180553442306,27.02233920352872
1406.9816852017975,0.6014913423058906,25.234411054959264
1418.1550195216546,0.6005180553442306,24.490819816251015
1429.641752243166,0.5995447683825706,23.78810662993248
1441.2511191218468,0.5985714814209105,23.561330767865694
1452.8332339656008,0.5975981944592504,23.30146314910247
1454.5364861485061,0.5937050466126105,22.646441023905282
1452.6015916687259,0.5888386118043104,21.839586132689128
1460.5114948061369,0.5839721769960102,22.989038034409607
1467.5561458346322,0.5800790291493703,22.57733764962742
1484.363838375539,0.5761858813027302,23.404631567038432
1497.5674492974188,0.5722927334560902,23.70829709907636
1507.3577428447568,0.56839958560945,23.530185585092575
1516.0307029601092,0.56547972472447,24.600801242918596
1521.4606709192105,0.56353315080115,25.702562083517734
1522.5507523162698,0.56158657687783,24.93755853165296
1533.751338671053,0.5596400029545099,25.555595752307074
1547.9292098415547,0.5576934290311899,25.272369246464006
1563.7081380639868,0.5547735681462098,25.726894257559234
1574.826968313991,0.5518537072612297,26.009147476440635
1586.2455709481862,0.5499071333379097,26.49579095727065
1597.8072467657455,0.5469872724529298,27.468104631969005
1623.390094552979,0.5450406985296096,30.645886561788963
1655.4316746177885,0.5430941246062896,33.72147336063462
1694.2726373967546,0.5411475506829696,37.41801724101936
1724.168119711104,0.5401742637213095,39.643924522335816
1754.8539110383208,0.5401742637213095,42.66695382525183
1789.7092637092896,0.5401742637213095,46.2729820182022
1830.784893352227,0.5421208376446296,50.783193798534725
1871.2405392005876,0.5460139854912697,53.243663237611244
1904.55615189821,0.5518537072612297,53.78773064917919
1935.3782034000594,0.5586667159928499,53.00423464504287
1962.500791160639,0.56547972472447,52.959463444806524
1986.1487444680922,0.57034615953277,52.300548171762685
2006.9147950820704,0.5742393073794102,50.623574736822476
2030.6308784768403,0.5771591682643902,48.45801124712894
2059.7633038132476,0.5781324552260502,47.13044783142467
2098.066038902416,0.5771591682643902,48.11152108877797
2129.7124644607916,0.5761858813027302,48.505702308250285
2155.9561740949925,0.5752125943410702,48.65656178730758
2184.1279652002413,0.5742393073794102,49.579237826961275
2210.017398380398,0.5742393073794102,50.59437612797267
2240.9075799695634,0.5732660204177501,51.910260100137016
2285.307957873532,0.57229273345609,54.3911685654084
2334.0482223395425,0.5732660204177502,56.207322035866
2365.8990381598664,0.5732660204177501,56.576197794335144
2405.550748977895,0.5732660204177502,58.8313036845014
2445.0593866125605,0.5742393073794102,60.8080495036329
2488.9828539053156,0.5752125943410702,63.759055571386064
2512.1266445666292,0.5761858813027302,63.051475950259224
2511.772368112585,0.5771591682643902,57.294483572040235
2509.2447418731535,0.5761858813027302,50.54376520596635
2503.4809364862035,0.5732660204177501,45.73183446751923
2484.860983622685,0.57034615953277,38.33680013282641
2483.62101603353,0.56450643776281,32.62555224180544
2466.1320226194616,0.5576934290311898,24.477193798787773
2441.857272508699,0.5508804202995697,18.606326846054547
2473.932917617167,0.5421208376446296,22.882949755588665
2527.530857308822,0.5323879680280295,30.58456948320438
2562.502031128228,0.5246016723347493,36.10894627758664
2589.754066054709,0.5168153766414691,42.00414540436136
2616.1885399333946,0.5119489418331691,46.10265679991169
2644.1150627243055,0.508055793986529,52.201272901673356
2679.099862561175,0.5031893591782289,59.97491586445192
2699.327685485355,0.5002694982932488,58.61912712685952
2718.81970346652,0.4973496374082688,54.06901058109894
2717.1232642923464,0.4934564895616287,49.09940735486289
2716.33976828821,0.48956334171498866,45.311374500082096
2714.4730038957464,0.48469690690668854,41.44353211444519
2703.095279313941,0.47983047209838847,35.962953233337636
2711.6456052721246,0.4749640372900884,32.26543606599123
2726.0142406871114,0.4671777415968083,31.466367470468356
2732.772745348878,0.46036473286518814,29.679412608860563
2738.659184892998,0.453551724133568,30.776307014651405
2743.8506975464925,0.4467387154019479,31.65323856710708
2741.908990057981,0.43992570667032777,31.674650880263602
2722.1512647362824,0.43213941097704767,30.709150214296862
2640.1907696948924,0.42532640224542756,25.55072931749877
