active_case_ratio,death_incidence_7d,incidence_rate_7d
27.784843020960455,0.014217664956874055,1.2720456331747756
26.91776653027581,0.014378031690812587,0.7170676090203654
26.252450805200507,0.013851707773393467,0.4816006969471359
25.503053018408576,0.013851707773393488,0.838679305433174
24.909578218301228,0.013732007622219931,1.4040124522478359
24.616129760196266,0.01335274671182942,1.6644771808062429
24.97706336023083,0.01253798914341013,1.764125906141782
25.547975156060737,0.011760428650299786,1.895803702891542
26.513047892248174,0.01152409319068041,2.0031942903236617
27.59899434433559,0.011412128492129674,2.169419368432139
29.030201004730838,0.011428190609145655,2.354286894951646
30.677479380926883,0.011603406536785722,2.585982904122137
31.33639693555322,0.011884552707758378,2.3572334730814486
30.83274100955441,0.012610927450061154,1.8422614518269491
30.384023457534745,0.013380193291071927,1.351956734596814
29.602293374543247,0.0135030125308847,0.8117335592399088
29.063087409795962,0.013352746711829426,0.5573375216435347
28.413001981055412,0.012719550708903123,0.8749519459136522
27.98709709580597,0.012508694736226319,1.4526178684479674
27.800860137499193,0.012435156798917404,1.6835959814044075
28.14147360166127,0.012309134073927494,1.6437999563270405
28.69122083607644,0.01244989913580623,1.6893733514665583
29.70888459028101,0.01190768192725254,1.7903474007208635
30.92815476042021,0.011331476396765005,2.0334487859755073
32.751357035951315,0.011331476396765017,2.4331394356076865
35.0584355773936,0.01120122521449089,2.962464145918296
35.8080297419565,0.011209410254103026,2.877483895467525
35.37071344599695,0.011323379592303645,2.2667954279079274
35.29982843887596,0.011011290192695214,1.7855245992858513
34.95822135332061,0.011500192522316984,1.2307122871312144
34.865430547640806,0.01203790811745779,0.943894785346028
34.64615419057282,0.012037908117457807,1.062309270983899
34.65228093715729,0.011524093190680392,1.6259546723728355
34.52105212489646,0.011603406536785694,1.6303410353078132
34.22101425528912,0.01137187394520622,1.2518460317454299
34.358923866274274,0.010860328577209973,1.3465193245615124
35.05910702146587,0.010860328577209985,1.8009872494789967
36.26259188428345,0.010367792256767356,2.4567614094324073
38.24104334029787,0.010367792256767346,3.295249725879475
40.77663130571293,0.01085188024564964,4.169837928984865
41.13608421026665,0.010314578258233528,3.978847082094129
40.165224902449204,0.010411929502964498,2.9730139858928735
39.55152013830204,0.010792556754199456,2.0857908216175045
38.940731902621444,0.010595298329665624,1.023156037613259
38.96815098674826,0.010595298329665619,1.0257186016133777
39.674566854532365,0.01059529832966564,2.3138573557681728
41.04046571968985,0.009576845489081698,3.701022338471303
45.767001463958884,0.009709995708977084,4.267185233116832
51.3956058692704,0.00985996590729651,4.1403408093019385
56.81550106181625,0.009528840948747506,4.221995688497605
62.318720550298885,0.010126127291581445,4.250579640455325
67.75587522525217,0.010860328577209968,4.543238381174927
73.59492360166301,0.01120122521449088,5.032590188085162
79.28961469179669,0.012144104701087101,5.720161817773515
79.92671859504287,0.013152046172288568,5.241500136610457
77.56724564449038,0.013597771676118016,4.087201804904022
75.41143494406731,0.014530318710856152,3.031563441118409
72.07957397341032,0.014805443835190168,1.8449942837382864
69.06307296331869,0.0145050485722345,1.1616600676726039
65.25821896269309,0.0145050485722345,1.7671759351817184
61.84345293245487,0.014326909638497243,2.979915120884924
59.82911018306262,0.013304578955268287,3.356680245413296
59.42219890101009,0.012719550708903102,3.134160687875159
59.269290542914085,0.011744820907987693,3.089206272174148
59.890955961563236,0.011094270192229033,2.9812855368977758
60.434575707291245,0.010595298329665648,3.152732327970472
61.53412876490961,0.01025214616906722,3.4651163571908397
62.63459692497217,0.009775890764613614,3.9787306272896763
63.318031667939394,0.009803995923029976,3.6322229541296354
62.88241931450639,0.00966265268821848,2.7398712909839174
62.740127856222614,0.009662652688218492,1.9797165953144937
62.19874805190332,0.009576845489081715,1.0961060932232047
61.98735539657147,0.009576845489081724,0.7394844203360909
61.607804503384564,0.009576845489081698,1.3715598220769671
61.5499056613363,0.008629795319221449,2.282232969978185
63.97481739901154,0.008808615680990745,2.5627933777363254
68.56881537182232,0.008808615680990737,2.8765612917035353
73.10829173149811,0.008808615680990747,3.52125640099183
78.8576015497327,0.008468877621385519,4.4800441434833385
84.25044762831735,0.008693328412404396,5.467386264713151
90.70425736746958,0.008766868452259451,6.67266728351176
96.8249835884673,0.00926531960983284,7.809918518032836
97.185337989089,0.009044923704122451,7.084258779245139
93.44355822204366,0.009461225409703676,5.2731768834679
89.51111751454509,0.009738291045429079,3.572838535416304
83.53938229371809,0.009738291045429073,1.4207436686557562
77.79395704553134,0.009461225409703697,1.0564612359986965
71.45960715240044,0.008953198163896788,3.3072468060938744
66.01513574120457,0.008479700472602072,5.489202359533639
64.43920135394842,0.0076374967506264695,5.860739654335889
66.22934627782863,0.006676373355914725,5.044863102190077
67.85839427794527,0.00617687973988855,4.4347854648952465
71.4076574327497,0.005980738091028598,3.702852006493628
74.75909001000046,0.00524545430411165,3.721737769488538
79.32755452559958,0.004730612704851851,4.546894051796028
83.59263866517207,0.004730612704851842,5.804330908167279
84.66768305702213,0.005031263021151003,5.517297137583099
82.61535043539546,0.005297649164832823,4.124254205178869
80.91748244408986,0.004994671531734048,2.9872947767150424
78.09967357437017,0.005067590301720199,1.3750826812669639
76.16554291121899,0.005366452685883646,0.8142497388177128
73.64958564708887,0.005417481910164377,2.2488786509348095
71.71068337656308,0.005157289129116756,3.8110413288751364
70.23555527629068,0.005245454304111652,3.891835071600842
72.61085723937606,0.00480753828060471,3.424106841504414
77.41186456102508,0.004450915570609811,4.162560088296717
86.879790438531,0.0039019035022165327,6.059086381392106
96.68390346885724,0.003878326830163515,8.331141937855593
109.23704052935939,0.004152421253929816,10.763995057812
123.14442089512517,0.004450915570609813,13.598997956366729
125.89348739130982,0.004218162880593693,13.016131923483812
120.18621272311837,0.004450915570609811,10.284963501299483
116.03999308146668,0.005245454304111652,7.829038655269034
108.92493657894636,0.005400525743658193,4.61755434606001
103.9488730487111,0.005067590301720189,2.823446685040036
97.8548501052225,0.004346664206202204,4.461330397175701
93.72616638830917,0.00390190350221653,7.630648585967495
90.45664224199234,0.0039019035022165335,8.253118523137662
89.7199949945853,0.0039019035022165283,7.16712611251823
89.63826499163011,0.0036593075233129434,6.731082850933016
92.06309604777714,0.002967277047073206,6.278117740024005
94.91544588012982,0.0024973357658670237,6.739935013206075
99.67237628186248,0.0024973357658670267,7.767618914260405
104.29281337809303,0.0022254577853049015,9.152793390603938
106.94077743271222,0.002873053646724509,9.061182834790571
106.05356331814585,0.0027756335204465574,7.340690612052712
105.54696897204755,0.0030884398699442812,5.662798325868763
103.79184913169142,0.0030884398699442812,3.375537811217623
102.80809905335346,0.0030884398699442812,1.682243992129939
101.21045949724788,0.0030884398699442812,1.8606770266187125
100.16807906444136,0.0027087409550821903,3.7816745715900706
