active_case_ratio,death_incidence_7d,incidence_rate_7d
5.855177131135703,0.0028757969842899238,0.3028955085658842
5.921040104563637,0.0033273725187587286,0.3002086971515323
6.035152706361916,0.0033273725187587533,0.3084837416596761
6.196438445716274,0.003011735551648308,0.3313557291295944
6.403729637075067,0.002556586075621082,0.37490148418930175
6.647772744479236,0.0018977729900995178,0.4274329251677804
6.910196309893308,0.0012651819933996722,0.4914362188690183
6.975698867112519,0.0006325909966998366,0.41116857608934987
6.998333925873517,0.0008166714650597503,0.3146841912425564
7.0316849273627655,0.001633342930119483,0.22271126479694683
7.050923959054716,0.002098066981810316,0.150164986793358
7.104676806533957,0.0024500143951792196,0.15571721340023373
7.161858716679245,0.0028988961263245634,0.2330059724736571
7.254147541655359,0.0034066067727381026,0.3337229791062096
7.537687697541039,0.0034066067727380953,0.3115872959258494
7.883836635514194,0.0028757969842899086,0.3060450572890414
8.208174712908132,0.0025038672986647083,0.32021249709592453
8.557109378330539,0.001897772990099509,0.3605672496479796
8.928273937309145,0.0012651819933996832,0.4182772481335832
9.33420254849259,0.0009662987087748612,0.49590225401025756
9.739762189969777,0.0012651819933996648,0.5741192267500405
9.76538879100848,0.0016333429301194887,0.4910874434699664
9.767641783908099,0.002129618631711131,0.3901368746027813
9.734416264003833,0.0026838563009040617,0.30343142266597806
9.719621464457342,0.002683856300904074,0.21944951550003286
9.690220077979431,0.0026838563009040483,0.14619468541305605
9.676604671670361,0.002450014395179217,0.1171483833137417
9.648506736261403,0.0018977729900995057,0.1557981429458888
9.847405399114932,0.0012651819933996722,0.13118092847359938
10.031291546342462,0.0009662987087748523,0.11174799485384874
10.244326538697049,0.001265181993399663,0.13909811535840527
10.417913844198061,0.0016333429301194815,0.17256946348360747
10.640832504383516,0.002129618631711136,0.2363244595401711
10.853225519593433,0.0021296186317111402,0.2929843454071687
11.099095961811177,0.0021296186317111146,0.3642111189466201
11.071407505560478,0.0021296186317111138,0.2951823960821374
11.123515635579672,0.0018622974696816434,0.24367921945706508
11.12811262373149,0.0012651819933996722,0.18197155610608653
11.198533707863046,0.0009662987087748523,0.1532759848063937
11.224561820986553,0.001265181993399673,0.13955049149869936
11.292894181409038,0.0018977729900995107,0.16845499552248208
11.335273297290485,0.002309895723781181,0.21528612298690858
11.441790120414202,0.0023098957237811858,0.1799014353158546
11.612903829472792,0.0023098957237811784,0.18808069727169005
11.84023879000269,0.0023098957237811697,0.2560251366609353
12.095538357298654,0.00203349554890722,0.34644393303371707
12.437553464215583,0.0013168431693984396,0.46322596090501855
12.817668343220795,0.0013168431693984385,0.5749726716629977
13.187232800898053,0.0015919857634422154,0.6820473189954324
13.311732730601316,0.0023669387756086423,0.6037591992420565
13.26643184449682,0.002366938775608635,0.483011844316932
13.296722334873134,0.0023669387756086457,0.3751949054829361
13.23200338580102,0.0023669387756086193,0.26145070840962775
13.224319768867408,0.002366938775608634,0.18108168197348348
13.158747041080138,0.0016333429301194572,0.21371529230534758
13.151260675022952,0.0008166714650597343,0.30337602717765
13.386286156764484,0.0008946187669680217,0.3298461132740526
13.787276181551675,0.0016736784588862463,0.36645896885410717
14.17594312347503,0.0023098957237811723,0.4470752302871936
14.709619198920107,0.002309895723781185,0.5593684472425541
15.298501276219252,0.0023098957237811723,0.6997964336586363
15.945405628595944,0.0023098957237811797,0.8454604111757439
16.549074528888994,0.0023098957237811723,0.984223840023234
16.656140623970753,0.0015919857634422191,0.8642257301482718
16.669647396176877,0.0008166714650597457,0.7018587843300875
16.677227668165937,0.0008946187669680185,0.5539677049872309
16.675624248010966,0.001505867775824154,0.3885878678341436
16.686563323447405,0.001932597417549714,0.26709352321207785
16.707856277424927,0.0019325974175497123,0.2745765575199614
16.76719762507841,0.0019325974175497084,0.39453093344000406
17.052396544179174,0.0019325974175497043,0.3791037849295618
17.32544945938847,0.00193259741754971,0.39137824379236413
17.665738767539594,0.0013168431693984476,0.4518512661983208
18.088033485224887,0.0006325909966998416,0.5715171708751522
18.551040084164196,0.000816671465059736,0.6981116720580616
19.030296853598262,0.0015058677758241548,0.8420327170044812
19.552980568378697,0.0021296186317111246,0.9794259539836441
19.65647011384657,0.0021296186317111276,0.8311996957235592
19.810984345251537,0.0021296186317111367,0.6552907918368495
19.956158707507793,0.0021296186317111172,0.49943983962957395
20.14749510558695,0.002129618631711124,0.35522749243537394
20.352272982322358,0.00159198576344222,0.3032291362010587
20.581914456058083,0.0008166714650597369,0.37960502622993225
20.773419611661115,0.0,0.49994396602311253
21.38116420713444,0.0008166714650597433,0.6139820586959042
22.054325284984373,0.0015058677758241535,0.7043047820785913
22.71020332461826,0.0021296186317111346,0.8062416303388672
23.44475271959771,0.0025303639867993487,0.9116888042324552
24.20922085246519,0.0025303639867993444,1.0346520988366086
24.95598307489945,0.002530363986799355,1.1527391643200735
25.708892924827936,0.002530363986799345,1.2832291969379772
25.715180689394717,0.002033495548907233,1.0351859601866493
25.557695889593113,0.001316843169398441,0.7619156118012342
25.46516997575432,0.0006325909966998361,0.5227872485563658
25.259963534509104,0.0006325909966998352,0.3055656801212381
25.16420479678471,0.0012651819933996787,0.3086080335648534
25.0063509365878,0.0018977729900995092,0.5201576678952227
24.96791634532614,0.0023098957237811728,0.7794921006194336
25.389443573961838,0.0023098957237811723,0.6749072006954198
26.022412529815213,0.0023098957237811775,0.5704795957623873
26.67705803184769,0.002309895723781176,0.5239749099971193
27.512704349049613,0.0020334955489072176,0.601084955888786
28.23865469777327,0.001316843169398441,0.7415445258188771
29.146895484680435,0.0006325909966998361,0.9704111527281916
29.981529315910883,0.0,1.2022984498329476
30.24849748546085,0.000816671465059736,1.1138307838931094
30.359457818022932,0.0013665527392530098,0.9677937966804216
30.446587516853647,0.0017892375339360444,0.7894166218797262
30.42243694216935,0.001789237533936043,0.5849066940806896
30.43835124106341,0.0017892375339360366,0.426422954608524
30.41381632271432,0.0017892375339360444,0.3105450562703832
30.446348367555096,0.0017892375339360438,0.3438889017274469
29.842980529390612,0.0013168431693984458,0.2323449694226434
29.36587225899158,0.0006325909966998361,0.3120078342279291
28.97271335742943,0.0,0.4992573905770609
28.704003531048198,0.0,0.7242291176539263
28.456321657583437,0.0,0.9520483992170635
28.32306773265511,0.000894618766968022,1.1861661470734906
28.259011946763025,0.0015919857634422267,1.4059113955593256
28.691767650260243,0.0015919857634422248,1.1512492827155862
29.121684266229916,0.0015919857634422204,0.828208191421204
29.628750216048434,0.0015919857634422187,0.5739780632738275
30.14353781551656,0.0015919857634422191,0.37233323025425413
30.73344685922285,0.0015919857634422222,0.44502001046420586
31.35227042571908,0.0008166714650597397,0.6993966988610906
32.0622526939705,0.0,1.0022385072141338
