active_case_ratio,death_incidence_7d,incidence_rate_7d
601.923588407128,0.5362360444140865,41.643323198494954
608.3124774426857,0.534864596730163,42.038300131464915
614.7637673478619,0.5328074252042777,42.429162721383115
619.8614383890053,0.5307502536783925,42.679451923699155
625.4871167884595,0.529378805994469,42.96814166116504
631.9816072956793,0.5273216344685837,43.32334661130123
638.6441001441797,0.5245787391007367,43.65043688391699
645.0857899155682,0.5218358437328897,43.99261308105589
651.6042807572567,0.5197786722070045,44.380047051764286
657.8587679197898,0.518407224523081,44.72290897274515
661.7036215016693,0.5170357768391575,44.91285447696856
663.8252510686989,0.5142928814713105,44.7688524701566
666.7196914056194,0.5115499861034635,44.58233558514299
667.9149080621588,0.5088070907356165,44.09684310503409
667.5885035133849,0.5053784715258077,43.37820451865817
666.3020855858647,0.5005784046320755,42.45179160816785
663.9452527410422,0.49440689005441973,41.34160470803179
661.276415548127,0.48754965163480224,40.45633522805917
667.8045065236029,0.48137813705714655,41.076229581192585
677.3518395752363,0.4752066224794908,42.05407177983004
687.4607804534364,0.46903510790183517,43.412490710756266
698.7649379881758,0.4642350410081029,45.23788757805843
710.6355034163755,0.4608064217982942,47.382146031872814
722.4676683094256,0.458749250272409,49.78697954563266
733.6086235697779,0.4580635264304472,52.26312833895653
741.6151351485234,0.45806352643044723,53.09491135925613
749.6648473293124,0.4580635264304472,53.51526007437868
758.6073719523356,0.45806352643044723,53.970580705441286
767.5066959733151,0.45669207874652373,54.23664155612244
777.1596304966106,0.45532063106260023,54.5081881975393
785.3581447511052,0.45394918337867673,54.559617485686424
792.0350378002868,0.4518920118527915,54.46018752860197
801.8415744641817,0.4491491164849445,55.217226650127735
812.9249289218095,0.4464062211170975,56.16558272356083
823.6242780279387,0.4429776019072888,56.95690803718469
833.4308146918336,0.44092043038140355,57.644003326830365
843.6117565734396,0.4388632588555183,58.28446939522264
852.4294794572257,0.43680608732963305,58.942078559663955
859.1015724395136,0.4347489158037478,59.51602941538594
