active_case_ratio,death_incidence_7d,incidence_rate_7d
934.106931207794,0.5128174458801585,9.860450484807773
940.4070996107065,0.5111351579221044,9.928583147108963
946.4952997309043,0.5094528699640504,9.939518018836313
953.4686636983649,0.5080509633323386,9.908395691612315
960.6853986570907,0.5060882940479421,9.818954048509104
967.513525097506,0.5041256247635456,9.693623595634074
974.384830262178,0.5021629554791492,9.613434536300161
980.826310853567,0.5004806675210951,9.489505990056841
987.0067564301315,0.4982376169103563,9.486141414140734
992.8260708583668,0.49627494762595986,9.462028620075293
999.7307414008736,0.4937515156888787,9.465953958644084
1007.8522668997063,0.4917888464044823,9.608948435078684
1016.3996916332527,0.4889850331410588,9.867740399292673
1024.6527159741397,0.4861812198776353,10.079147919354806
1032.8291962129354,0.4830970252878694,10.34102407815856
1040.4011743121368,0.48057359335078825,10.555235411484116
1047.910346994238,0.4783305427400495,10.812625469066393
1056.6383373019487,0.4760874921293107,11.089922600818978
1066.243640779785,0.4730032975395448,11.318433381787994
1076.0844645717486,0.4701994842761213,11.52086869940717
1085.501351798283,0.4673956710126978,11.705359612140438
1094.8593589462853,0.465152620401959,11.893495482116153
1103.9111896859217,0.4623488071385355,12.123688551043221
1113.3320022510247,0.45926461254876966,12.416406655744636
1124.081541921664,0.45618041795900377,12.724826114721223
1136.4208437126645,0.45365698602192267,13.135865139139108
1148.9407110778295,0.4514139354111838,13.541016155703803
1162.339854282404,0.4488905034741027,14.132340372959819
1175.061876583862,0.4458063088843368,14.636465997723365
1187.9605391209152,0.44356325827359805,15.211808479377869
1200.2272221483931,0.44160058898920157,15.6449976285768
1214.4075077281575,0.43907715705212036,16.162301175678436
1227.188410108147,0.4368341064413816,16.255107394697752
1239.0919993180119,0.4348714371569852,16.1965076974922
1252.222256830624,0.4320676238935616,16.18697473239656
1262.7617908878328,0.42982457328282286,15.903789592790787
1272.9087910881626,0.4270207600193993,15.537891961914022
1281.1402260669213,0.42309542145060647,14.987503418303987
1290.9967512131602,0.420291608187183,14.395057675742603
1303.445962484087,0.41720741359741714,14.3712252630035
1316.5978093588274,0.41272131237593956,14.571697911338282
1329.5416132894222,0.409076355133489,14.567772572769488
1342.3107396537055,0.40515101656469604,14.909557409580815
1355.4547358513084,0.40094529666956086,15.361532107644681
1368.373025081206,0.39786110207979497,16.05631703432103
1382.6023773930804,0.39393576351100207,16.707642855414306
1395.3577650723728,0.3897300436158668,16.779140093631607
1406.4468465292125,0.3863654676997586,16.51249745228003
1417.1649834913019,0.3832812731099927,16.222583160842042
1427.6672268321072,0.3790755532148575,15.924818192266466
1438.6679881711493,0.3751502146460646,15.644156484597772
1449.191820874083,0.3712248760772717,15.326764823178232
1459.5723787192558,0.36729953750847877,14.801049836286325
1473.6663068505065,0.3628134362870012,15.01413964430651
1490.8671404589572,0.3586077163918659,15.91023836329666
1507.777499013317,0.353841233844046,16.819515004624904
1524.4994413163747,0.35019627660159536,17.735240416459018
1540.8622151403881,0.3462709380328025,18.530962620618606
1559.9805766396937,0.34206521813766727,19.790155157222102
1579.6700749007591,0.3384202608952167,21.154771072530327
1598.713854967258,0.33505568497910854,21.900024637948288
1616.1384328741296,0.33169110906300026,21.97208263881827
1632.9055165707284,0.3280461518205497,21.99170933166224
1647.592170825867,0.32440119457809924,21.741048425912176
1661.9314326176677,0.32103661866199096,21.491509045467488
1673.1755649479749,0.3171112800931981,20.404751024564536
1683.7798670915688,0.3129055601980628,19.142193912044934
1694.5706228171805,0.3089802216292699,17.99543428730472
1707.170959623006,0.30421373908145,17.3345755011158
1720.7153403546256,0.3000080191863147,16.901105970590528
1733.064455492048,0.29552191796483707,16.592966892940286
1744.9955220718941,0.2901946727643324,16.273051799583662
1756.1160062372844,0.28570857154285484,16.279500570089535
1768.7909244759169,0.28094208899503487,16.598854900793473
1788.352849233496,0.2756148437945302,17.876272223609224
1808.8391912240263,0.271409123899395,19.03116290681336
1829.0684235383007,0.2674837853306021,20.017264031559403
1847.179935694711,0.26271730278278216,20.873268220882604
1864.2963745239324,0.2587919642139892,21.64936373219823
1881.3774853060347,0.2548666256451963,22.538733299356164
1899.1867463926483,0.2512216684027458,23.312024997408365
1919.8870193351777,0.24757671116029525,23.5161426029856
1941.7040511005287,0.24365137259150232,23.748298341197064
1962.0844089497016,0.23972603402270942,23.812225283603116
1980.6689244036513,0.2363614581066012,23.92241514485566
1997.153383723297,0.23271650086415066,23.875030700703803
2013.7536405307224,0.22851078096901542,23.84811409337494
2030.9662501548792,0.2245854424002225,23.80493536911822
2044.856060680553,0.2212208664841143,22.874069365661615
2057.1109676923243,0.21729552791532142,21.547304929409613
2071.0321809265483,0.2128094266938438,20.660458794188763
2084.5745989888837,0.2088840881250509,19.97436568862903
2100.317169319028,0.20467836822991564,19.900345018474646
2114.4071721117098,0.20047264833478043,19.572859629306784
2129.3450480352512,0.19626692843964516,19.27817885532097
2148.642012439437,0.19206120854450986,20.080349829986435
2168.5670310146297,0.18785548864937462,21.208043524535366
2186.6687298246184,0.18393015008058172,21.83946227145834
2205.757651284658,0.17972443018544645,22.667708709473647
2221.05273301796,0.17635985426933828,22.642754771429175
2236.7207219152965,0.17299527835323006,22.90687398084367
2253.199293227089,0.16906993978443716,23.165665945057658
2268.4825989446845,0.16542498254198662,22.631539518375483
2286.882623485901,0.16206040662587842,22.451534706863693
2306.1344464965464,0.1586958307097702,22.65368964315653
2322.3146920771105,0.15505087346731966,22.276015996573385
2336.2614200120315,0.1514059162248691,22.119843597800692
2346.2651453546,0.1480413403087609,21.347393043727518
2352.700737938136,0.1446767643926527,19.947449081300164
2360.194209265962,0.14103180715020217,18.866579068250406
2369.7268939802752,0.1373868499077516,17.75907282919812
2378.872932845563,0.13374189266530107,16.52903995053423
2392.7431166783927,0.1306576980755352,16.39053157532111
2412.0773717989823,0.12701274083308464,17.18064615295385
2424.7169619904953,0.12336778359063408,17.775054564799635
2446.1002438439946,0.1200032076745259,19.93427115896207
2472.6394579076036,0.11691901308476003,22.683410063748816
2496.073729163297,0.11411519982133653,24.57486249125431
2517.5669204967226,0.11159176788425537,26.191821600270647
2538.4673857062603,0.10850757329448953,27.071658202332937
2560.3256335265837,0.10598414135740837,27.480454176140086
2581.9640623870546,0.10346070942032723,28.619363123742712
2606.6838820240278,0.10121765880958843,29.14844268655073
2631.8551155964124,0.09925498952519196,29.00685011674784
2655.5445338590775,0.09701193891445316,29.095730997198363
2681.2515761461023,0.09392774432468731,29.749580250228725
2707.154885361567,0.09140431238760617,30.51838584705945
2733.862888983633,0.08916126177686737,31.267284369719867
2761.8780303491085,0.0871985924924709,32.23656261488537
2788.7528608603493,0.08523592320807447,32.60470329637288
2819.698267467428,0.08271249127099331,33.48986714363568
2852.8713037122966,0.08046944066025451,34.9074751296226
2885.4280618018647,0.07878715270220041,35.95245633290054
2916.883762422887,0.07682448341780394,36.81462891140326
2946.508292601567,0.0748618141334075,37.30221203791262
2973.9365958510075,0.07289914484901105,37.28987525955355
3003.3982244790823,0.07121685689095696,37.73091508589006
