active_case_ratio,death_incidence_7d,incidence_rate_7d
20.22081408804532,0.006764090961423972,2.2899990963441748
21.06313271282829,0.006764090961423969,2.3938405990474525
21.917611829872143,0.005797792252649103,2.49878512380481
22.769259443995672,0.005797792252649124,2.601810728049425
23.622527047563853,0.005797792252649124,2.7016096167178545
24.546366065563447,0.0048314935438742695,2.8059080014466633
25.520720682036263,0.00483149354387428,2.917327177073171
25.85919405664398,0.00483149354387426,2.9230133446305224
25.817626098430907,0.0044281369768988605,2.867712144330703
25.566382166623992,0.004428136976898849,2.7705108523004567
25.16824627513598,0.004428136976898861,2.6403731618377897
24.665095149923875,0.004428136976898859,2.48250037058122
24.00277397424356,0.005113172151242182,2.2770482059118757
23.273607347658242,0.004211998420823426,2.0367429082622555
22.962500841458073,0.0033473569177725013,1.9106535694500306
22.85185439736959,0.003484039541902376,1.8511007338721808
22.864799660248554,0.0042119984208234176,1.8352103717866637
22.976449130143646,0.0033473569177724927,1.855172981233643
23.14966922980892,0.0025565860756210897,1.9088897761403762
23.391655410286162,0.001673678458886242,2.0132955920583098
23.680915333428107,0.0025565860756210836,2.1576677719979123
23.990059434637338,0.003484039541902379,2.2610537031288294
24.314406327838718,0.002556586075621092,2.34261799067491
24.673797117942662,0.0019325974175497056,2.416138670905147
25.051779536463894,0.0019325974175497056,2.4815115261735126
25.467918116104244,0.0019325974175497128,2.5474641555433717
25.931651939155834,0.0019325974175497056,2.611856075567154
26.42086918556364,0.0019325974175497076,2.6766699236690723
26.95925253556625,0.0009662987087748564,2.7451980000227025
27.524083512312412,0.0009662987087748538,2.8177709420513146
28.11977344539534,0.0009662987087748538,2.892292165965031
28.739194502544724,0.0009662987087748528,2.9707849220223483
29.38153018682626,0.0009662987087748528,3.0478435324224886
30.05740781851925,0.0009662987087748538,3.1241468394662775
30.77069955810677,0.0,3.201974502862886
31.468966910443097,0.0009662987087748528,3.279065580060671
32.17585643982518,0.001932597417549709,3.35684327461211
32.90109538445433,0.001932597417549704,3.43412514598991
33.63456524255416,0.0019325974175497067,3.510586349003979
34.393290108889396,0.0019325974175497054,3.589005247420815
35.15679923047622,0.001932597417549705,3.6639880955043616
35.961687023522096,0.0019325974175497054,3.7412094900208253
36.84592758754384,0.0009662987087748534,3.831389246397439
37.75202234694974,0.0,3.9263120913799217
38.612824361871326,0.0,4.016171677546338
39.49011223617866,0.0,4.10951470202366
40.36373389166192,0.0,4.199685934068099
41.27124442532693,0.0,4.297126663951671
42.21920553943012,0.0,4.395793724572247
43.17130755692099,0.0,4.48549771766008
44.06625539491819,0.0,4.565427118948542
44.910506286545726,0.0,4.645122020702967
45.73972536273017,0.000966298708774852,4.719883644326182
46.55403036504987,0.0009662987087748545,4.7923277347419155
47.35987731488606,0.0009662987087748525,4.85779005077783
48.17538157003778,0.0009662987087748525,4.917659511549591
49.09420695062782,0.0009662987087748536,4.990274619198922
50.10173042224774,0.000966298708774853,5.0834464209575785
51.163079226792405,0.000966298708774853,5.1927422642357
52.27709739259779,0.0,5.314888771672934
53.449215047403776,0.0,5.45307173252027
54.695356749239714,0.0,5.608695129380206
56.03904484840149,0.0,5.783987298462073
57.4211964459825,0.0,5.956074219821118
58.84694916098374,0.0,6.126727712485715
60.30104238064889,0.0,6.299153200932995
61.788113093597566,0.0,6.4743157892764005
63.338397329229835,0.0,6.654652261306258
64.9464847994464,0.0,6.836829279352071
66.68348224683133,0.0,7.027787075799667
68.39637031167231,0.0,7.2171274758854285
70.04337753703177,0.0,7.396366370938498
71.63320159375415,0.0,7.567975794169779
73.21247425036061,0.0,7.736016553872159
74.86309109571498,0.0,7.909623840876102
76.65688600357558,0.0,8.10158166578816
78.56304363051508,0.0,8.296065427365928
80.45206377330491,0.0,8.49088973752083
82.33467325039419,0.0,8.694209362093575
84.1283527127833,0.0,8.893392728410442
85.89700655655606,0.0,9.09117140159492
87.73584009761547,0.0,9.286679434784647
89.74443938990696,0.0,9.4853814126387
91.88297268002253,0.0,9.687682679742467
93.7688789054028,0.0,9.857061944547342
95.49426212433723,0.0,10.003383119905445
97.0983485794877,0.0,10.14422975562899
98.59901243681642,0.0,10.270667653407498
100.05475656943035,0.0,10.374955290583266
101.49615316660856,0.0,10.443042022350115
102.89953471151232,0.0,10.476423836379734
104.05089592391069,0.0,10.502596247284409
105.01457362423953,0.0,10.518947593068745
105.82109791960039,0.0,10.520336524074905
106.5056113542855,0.0,10.509038416215398
107.07580796420919,0.0,10.477377051830771
107.54042619206598,0.0,10.420935381690885
107.89288481490834,0.0,10.33951159724207
107.94602325841717,0.0,10.238427031717798
107.79614586358316,0.0,10.120197138034962
107.49672182296851,0.0,9.989197344659583
107.09134370018714,0.0,9.84729061856382
106.59636662672712,0.0,9.695623212665444
105.97162848923193,0.0,9.526339367167857
105.22818349826201,0.0,9.344431224069279
104.39209933118772,0.0,9.180697546371992
103.51386176646145,0.0,9.029874996416199
102.59292096039543,0.0,8.88689414475689
101.6352320602038,0.0,8.74676473693592
100.61416963106585,0.0,8.603532193283398
99.48402694799634,0.0,8.45802463109313
98.26680897337417,0.0,8.311933944747151
97.17020807995623,0.0,8.18899679561674
96.14755847981026,0.0,8.081521907112654
95.18770051647546,0.0,7.989299521621474
94.26556102562687,0.0,7.909030911193615
93.38248744391214,0.0,7.845854436876674
92.55160695388669,0.0,7.807239285659506
91.7437799642719,0.0,7.787954147372159
91.16149382976994,0.0,7.791745488878588
90.75654966734297,0.0,7.814783793300396
90.471330873399,0.0,7.852409374047752
90.28684291304855,0.0,7.905574860923861
90.21532599147696,0.0,7.977447583082901
90.28640431919784,0.0,8.074152109080448
90.5570485594731,0.0,8.212303262939344
90.42220934392127,0.0,8.261104451186974
89.95139610466204,0.0,8.234392618392192
89.20053931406964,0.0,8.143855965510502
88.21737934324389,0.0,7.995450574251805
87.06489667404061,0.0,7.792488078442803
85.78394218048223,0.0,7.529387447628922
84.39765387508659,0.0,7.200757807239416
83.0414191218727,0.0,6.928194827638585
81.65531520156611,0.0,6.691816559360698
80.274215899239,0.0,6.489800467367425
78.93493863953924,0.0,6.321247202120992
77.61826297604175,0.0,6.177340491344177
76.33409533078475,0.0,6.0571985013557
75.032567103062,0.0,5.949391445683643
73.86849745080684,0.0,5.857987219670005
72.82837119435787,0.0,5.7892981431290105
71.90266012116487,0.0,5.738360875136177
71.07845017362183,0.0,5.700900410535013
70.35873201413884,0.0,5.681680203591369
69.84685745328068,0.0,5.696175819352247
69.42684479487936,0.0,5.739452282041551
68.89284356241969,0.0,5.759627648429806
68.36860073990636,0.0,5.772383393564364
67.84422584613628,0.0,5.776575627125735
67.32040460279947,0.0,5.772946933343319
66.85555752048138,0.0,5.766312794629391
66.46807868815787,0.0,5.7433287757784015
