active_case_ratio,death_incidence_7d,incidence_rate_7d
40.244615425219074,0.05595995271842004,4.691145760039091
41.859688418590416,0.05866281868183539,4.685188779911286
42.6630766111527,0.06088346903758361,4.680243084280134
43.15081377591646,0.06285302001625222,4.675506575604638
43.4557398370939,0.06459193927410342,4.662195340072604
43.715707258088884,0.06608047951924582,4.631395183989291
44.0515622643158,0.06755718191992957,4.581127760358463
44.486590457350886,0.06855407610417112,4.491758291925646
43.97149838687366,0.06931291272683228,4.256861547309784
41.336911263664355,0.06956634499946955,3.804685320184341
38.46467025006495,0.06910715618591057,3.317520635375336
35.54480581905949,0.06788693508995285,2.804794508624696
32.47922711606514,0.06592049667553189,2.2336731681690094
29.01468355580745,0.06297134137165152,1.5492461627781688
24.778531509484992,0.059531528964023035,0.6894437972599582
19.7530484668764,0.05483237192699898,0.21377143699883372
14.550377389701787,0.04940665838488759,0.9001814213569416
9.660133309817668,0.043212910434215386,1.551195511967853
5.013219988292296,0.036766666876986834,2.2110163764140442
2.1427088167072896,0.029834660914577482,2.9131073540691568
6.729177641463085,0.022665102499867324,3.694073737057433
13.691622003720493,0.01505970874834255,4.582627752666917
21.329506605659226,0.007179178309726604,5.48035509068814
27.29191899698148,0.0036978422159168857,6.141672586169188
32.30342255586366,0.011648541605455599,6.714927236458336
36.84014568910244,0.02029183159278117,7.236945834616816
41.32681852320291,0.028813755571145298,7.71652169867882
46.19144518151984,0.037304104767128726,8.142339277204494
52.15136018369137,0.04558384858639283,8.540357978418148
58.24367654232246,0.05361475081906352,8.862064472317531
62.40849546591136,0.06091934028689639,9.104839763240214
65.66017999812836,0.06776167463188551,9.330389033612702
68.32661892977332,0.07439534687639913,9.517445768385162
70.84176257213235,0.08055946526684818,9.666223700212987
73.58431341053296,0.08624916748387793,9.767517642848848
76.89748664900945,0.09147293044944037,9.764949941876369
79.91952576426995,0.09595562320640863,9.670019185109759
80.85620086084582,0.09995513104164551,9.521238682984745
81.11861635212036,0.10349151144120047,9.366347788673302
81.05186066287507,0.1060592012120238,9.210630012055208
80.91041333315881,0.10817794351322171,9.03211368064206
80.80082740583238,0.10959942844656768,8.79347662436516
80.91469425838564,0.11055864340367441,8.47340858417397
81.2969559998201,0.11087726739958938,8.192266628089001
81.61367482568558,0.11053778393804983,8.141918657553328
81.75422283350056,0.10998595746413356,8.148128700986135
81.82223907104716,0.10948752688261652,8.184056416061527
81.91782849084555,0.10904322440501919,8.232820022084548
82.13669290304406,0.10858033900587867,8.293625047018155
82.62483702074222,0.10816111337706463,8.35753066995178
83.59872424144211,0.10778605695379834,8.450042571687469
85.08403343269096,0.10764483900303473,8.631864002511668
86.4614309479112,0.1074465961470659,8.843683242972183
87.8467489986244,0.10801888766072633,9.087007451358133
89.32379438714824,0.10851399807592109,9.357796717919904
90.96899670867417,0.10948420132473431,9.655529540699526
92.87407156459014,0.11036050258310827,9.974458802017914
94.73917118619383,0.11148674865027847,10.245743796158207
96.07019678037801,0.11278876092258462,10.385681806461074
97.03537312352582,0.11419678132411054,10.48708376092768
97.8971310986814,0.11521710690665145,10.566471150848223
98.75754641899847,0.11634363015208617,10.625819124288943
99.63091168882751,0.11690697366291296,10.654613908612644
100.61749023884934,0.11775208908563918,10.651994044714087
101.58000014808944,0.11853078565627963,10.638787030949276
102.15919664611141,0.11892128356010506,10.633522914067681
102.44393589327599,0.11931253784762963,10.627560800599323
102.46392096881853,0.11925047123647882,10.588604347747637
102.47254401478666,0.11907902670867158,10.536079655832088
102.68506456865082,0.11919040884808466,10.499033676188914
103.32358118789605,0.11901989752777228,10.497286144715018
104.1645924343792,0.11856730019155196,10.522596422986524
104.72849101705823,0.11851098802856715,10.561022478877264
104.89730921106356,0.11805952377447607,10.584339764009334
104.62956470820268,0.11772322592095547,10.581562644752678
104.20586584683667,0.11727286868294594,10.554320597309538
103.74573357869055,0.11682285309728486,10.486253124926831
103.3521086243354,0.11609020946114952,10.357049989264825
102.63197533884201,0.11552428387367487,10.138328355947593
100.97511281101237,0.11410959926829091,9.802482693260819
99.05663524405627,0.11281099725242688,9.4547477185438
97.01627556893523,0.1113963561819147,9.123454505481357
94.93757883245878,0.10964814193035564,8.785582561610509
92.86284438879328,0.10716911956185889,8.433277428787692
90.78563690630867,0.10481178845547744,8.054676115161199
88.6566387992247,0.10189325365121416,7.6942590376344535
86.34113935093234,0.0993876954047963,7.410700702512279
84.00344283310176,0.09648287204524339,7.148905939760871
81.66336431522129,0.09355877659560109,6.8970412528654155
79.31475691347909,0.09052063109430171,6.644190985118571
76.94567871729856,0.08764504137275957,6.38420590884376
74.56899367654623,0.08477880671612899,6.119324446970029
72.76296828619532,0.0819229090465221,5.945308644733604
72.87507193620809,0.07907846832440955,6.101116628563124
73.50391592958584,0.0766785054546301,6.379249769025327
74.59939767274018,0.07458434705476719,6.776682417542461
76.07133921695063,0.07311124335321306,7.284334108423709
77.8523690810789,0.07229548880511505,7.893502778121399
79.81539461364918,0.07172582156551166,8.58043318038523
81.90363623268097,0.07198930506260388,9.234053407156804
83.69926410317336,0.07263213691658967,9.548022729503087
85.20685139516203,0.07336975172918177,9.761739955407103
86.67268351671702,0.07434094760409005,9.911526144032258
88.18615568611966,0.07515979997620774,10.022642819661092
89.67057170696745,0.07587017945731919,10.094737851408784
91.07112888304462,0.07671648339183332,10.140311968793188
92.1641499958216,0.07757024354681688,10.134505255003733
92.41467449586698,0.07799984327808793,10.051894710023035
92.33340184163143,0.07853740173788193,9.953641473327218
92.08977125585864,0.0788612559670927,9.827359766924634
91.85296351566004,0.07903189994872747,9.686627417536068
91.71258530257957,0.07900169259741283,9.560480564593723
91.75889572916802,0.07857190680950708,9.480768605176571
91.9012744411181,0.07783785181585454,9.461640958845198
91.84513969204168,0.07716079969309883,9.489208610605948
91.57240674969827,0.0763533407894752,9.516441442643506
91.2634731544462,0.07543703233016075,9.553188319225503
90.97404281885022,0.07443720722476586,9.587078833690034
90.82824024935512,0.0735470866827483,9.62540753318983
90.8981960064052,0.0727706964861035,9.665100895169251
90.9727868740916,0.07211171015917907,9.66451395097652
90.9172585202651,0.07157337063843121,9.602430133571536
90.70409565220747,0.07099904918480991,9.55415005901403
90.37369316447948,0.07036372120976761,9.49106624351417
89.98510969361878,0.06964480888003001,9.415305649219256
89.67491181098387,0.06928430709075813,9.322438585929651
89.55705594506561,0.06853282817649976,9.21718108880153
89.37964791689423,0.06773659474404903,9.104853333134184
88.62240270536434,0.06698285140906673,8.931065506671535
87.66459213586641,0.06599961712410428,8.756177059853218
86.57391381188492,0.06512773268680981,8.578677574732772
85.45968353716664,0.06434909388212735,8.403299861375654
84.37729132380899,0.06332881200418362,8.213927902394467
83.42263015034186,0.06216439760624767,8.00534866465418
82.14457510501994,0.06097377108940319,7.749462866701025
79.20211898682162,0.05984466589573544,7.323089872850512
75.93816480453563,0.05850329689862743,6.851606345759599
72.56357814199207,0.05668399299449156,6.353111322865832
69.10417416329616,0.054876622516807264,5.816893645761099
65.59190105888565,0.052590840463474176,5.240163000573767
62.05536426444797,0.050557630398600534,4.613401970495146
58.415150765163744,0.04806184895062603,3.9843180372000337
54.13625773737484,0.04508590307658291,3.4483426429106743
49.97079581293831,0.0421244497884992,2.949806080887751
45.79776326337537,0.03941857066789725,2.4496048508643233
41.58021589721994,0.03647613026041758,1.9390408698129056
37.187158386658,0.03353247061320436,1.3909490501129675
32.35747082829221,0.030579302880874445,0.7629200734324804
27.336526954802427,0.027865880561014387,0.1717902480703525
24.358660011815104,0.024913286092049795,0.27239338640131294
22.04042701302519,0.022199813381432065,0.44590934475193333
20.173637266847095,0.019473880499872503,0.5680057125529401
18.708060594286444,0.016998083135783524,0.6516802827832433
17.624087095456105,0.015032821191191481,0.7258581916081129
17.14617866791773,0.013329725062347078,0.8363494949953839
17.68790276188821,0.011648541605455604,1.1894138363859783
19.20266592324997,0.010752789358743974,1.6879888246922994
20.494990998359356,0.010385325158860217,2.1245314410193243
21.965443099247512,0.010338473829002647,2.555435431397942
23.566217636288144,0.010346297117166382,2.973244930934152
25.27189534019027,0.01069242234499775,3.3702459591502834
27.392827045980386,0.011093526647750616,3.772477827144996
30.024080938063978,0.011827760462175,4.138479461540174
33.22740632905903,0.012717783307320258,4.494688931019084
36.664857112438526,0.013513592024736952,4.969679278247957
40.42764996950876,0.014338620037451169,5.50915698463398
44.587593913518795,0.01564213094994672,6.127578914853335
49.41010041340087,0.01685467717221532,6.866282163337537
55.14189785466216,0.018348640080032702,7.722740335208071
61.04595142839323,0.019929735729696675,8.582966786714866
65.80864145675655,0.021895214351592106,9.243717997550867
70.00263361853375,0.02394617986610575,9.814069073481996
74.26397588397977,0.025803496267375776,10.36018552760379
78.75584262191536,0.02777135312547847,10.891011556312717
84.05497019105579,0.02982245443841106,11.448804084157452
