active_case_ratio,death_incidence_7d,incidence_rate_7d
1.7082624418742625,0.0029980268533038464,0.16521821069385376
1.8832191052082228,0.001962669284396479,0.1796065818173906
2.0736010455573717,0.0029980268533038312,0.1951285499848659
2.2716795499793023,0.0033994429190295195,0.20922766472115414
2.4927795541318933,0.0033994429190295117,0.2254024062615783
2.702752385557516,0.004085621917524631,0.23869641391993457
2.9204644256376806,0.0040856219175246,0.25099412060252513
3.1317271412422407,0.00519273483237806,0.2616540710652491
3.3562626083474765,0.006309099046015746,0.2747059326382928
3.5696882690118583,0.005996053706607677,0.28287641305834993
3.7984668956229903,0.005996053706607744,0.29134898383898405
4.040489407458624,0.007076504741669661,0.2995198808420463
4.23299415494307,0.007430545986136607,0.30220646038498866
4.406699719312597,0.008171243835049288,0.3016152949454727
4.560808889636055,0.008994080559911617,0.2991402461173678
4.720519664374792,0.009878552098923122,0.29586439302978385
4.864949638217437,0.010071636524967072,0.2915009914401104
4.99616745055767,0.010071636524966964,0.28361080498194746
5.115780349418713,0.010071636524967011,0.2703524992730937
5.195566697048645,0.010071636524966957,0.26000985588637077
5.259584204036356,0.009275213173366801,0.24891361851585894
5.312757361304483,0.008555077070275406,0.2397136269645927
5.353370470358186,0.007932033477735485,0.2278077715141554
5.374308293778941,0.007932033477735485,0.21684609122135864
5.376116724691164,0.007932033477735485,0.20686695640215375
5.3650635006349985,0.007932033477735485,0.2013179576386096
5.337056214711292,0.007932033477735485,0.19607383764364875
5.306548181403672,0.007932033477735485,0.1947596990626822
5.289399668927784,0.007430545986136529,0.19664927652348327
5.273299136919876,0.007076504741669581,0.20215811210815451
5.253252292557571,0.006892668003920046,0.2120258223070046
5.23992316866312,0.007850677137585804,0.2257325662881028
5.2450537634133125,0.008850165985537823,0.24476251318301293
5.2148460215258945,0.008850165985537742,0.26403069488573605
5.221899280882524,0.00899408055991151,0.2866639577413071
5.248183660663341,0.00899408055991151,0.30642164381434717
5.287466385921331,0.008994080559911617,0.3260296358751164
5.347320229826651,0.008994080559911617,0.3422199674149997
5.439709677636225,0.007076504741669661,0.3640579586550141
5.570947825816108,0.006309099046015772,0.38548510232556127
5.823338990897478,0.006798885838059103,0.3935645406680943
6.091930811640232,0.006798885838059079,0.39910450798254354
6.340354747406823,0.006309099046015804,0.40424476261757036
6.601224882401855,0.006309099046015783,0.41223686868506454
6.860741273275822,0.006309099046015754,0.42269900434287544
7.129124417913837,0.007430545986136549,0.43190766229975613
7.387457551701671,0.007076504741669612,0.43764884600127546
7.664019244249816,0.007076504741669612,0.44461715809809915
7.998113653466078,0.007076504741669612,0.45994070460120123
8.348219357498984,0.007076504741669612,0.4813357222072333
8.724598634021469,0.00707650474166967,0.5047737134521134
9.16969486885225,0.007932033477735523,0.540931736871974
9.662841468790244,0.007850677137585832,0.5810396149191225
10.214442040572823,0.007932033477735523,0.6330036969157061
10.80566570949891,0.008850165985537835,0.6880856518306864
11.440756051127744,0.008850165985537712,0.7395097213934139
12.112054089282509,0.009878552098923042,0.7969363788274174
12.8629338544016,0.009813346421982248,0.8619142850557538
13.652244024164398,0.008850165985537712,0.9233915755420847
14.512021061613515,0.00987855209892302,0.9919236843561618
15.404505268419364,0.00987855209892302,1.0570141853596546
16.254043064257836,0.009878552098922995,1.1112267662676678
17.10190381891458,0.009878552098922971,1.1621637543944296
17.954607638590954,0.00987855209892304,1.208832214766655
18.804225023504255,0.010071636524967027,1.2433851997818075
19.69441811229188,0.010927680097683655,1.280673416190125
20.60561086243088,0.010927680097683667,1.3102229980023852
21.555682979677393,0.011830408678071174,1.3433497527906837
22.445035336411944,0.011830408678071183,1.3722726698079415
23.306776451670082,0.01276992536429488,1.3984735982811047
24.145911174237277,0.012769925364294894,1.4190261802370618
24.96381063824355,0.013738684990775185,1.4401183115779068
25.762471790409048,0.013738684990775164,1.4497418452663196
26.555361789631252,0.013738684990775164,1.4560074134983265
27.335814031881398,0.013738684990775171,1.4538981929563306
28.053738758289388,0.013738684990775137,1.4495097756013189
28.71697498484436,0.01373868499077515,1.4411424070901035
29.311832427362983,0.013738684990775164,1.4255010818423328
29.87942684457143,0.013738684990775171,1.4066794573348724
30.419831337601867,0.013738684990775199,1.3870287191732247
30.946998120364448,0.013738684990775199,1.3656243854466918
31.427254178610102,0.013738684990775137,1.3384689843311748
31.84071875412883,0.01373868499077513,1.3130687786820463
32.17455810389608,0.013738684990775164,1.282320156755537
32.47666567406186,0.012769925364294917,1.2554764488989303
32.74774964504422,0.011776015706378692,1.2297481822958893
32.995379169344844,0.010809539544805005,1.2038321818204039
33.22731853483894,0.009813346421982248,1.1760669627436449
33.437840635751584,0.008850165985537794,1.1516504527988913
33.62150497812511,0.007850677137585804,1.1313473376727332
33.816195616915756,0.006892668003920105,1.1225318782492866
34.01580028495345,0.00689266800392012,1.120075603053829
34.239301266247864,0.006892668003920069,1.1228704108850964
34.481858735440134,0.006892668003920123,1.130119789886768
34.744700647774,0.007076504741669612,1.1425134925232643
35.01960980277532,0.007076504741669623,1.1571135333200724
35.45956015587717,0.007076504741669627,1.196425766863145
35.97091651602136,0.007076504741669636,1.2425329436841905
36.52776688221734,0.007076504741669614,1.2949993762014413
37.15906424220165,0.007076504741669636,1.3555017847395672
37.859711287971564,0.00689266800392008,1.423297038239106
38.651920141154186,0.0068926680039201,1.5033102933605313
39.50958296413216,0.006892668003920105,1.5935569312430473
40.56639906310672,0.005996053706607692,1.6918858129431418
41.68943084056808,0.005996053706607697,1.7930091259674097
42.83250779294165,0.00599605370660768,1.8916918198820456
44.06858412128456,0.004939276049461509,1.9959835202426508
45.4775376473484,0.005192734832378111,2.119118484603873
46.94806852775931,0.004939276049461527,2.2420410633480077
48.47762763963739,0.004939276049461509,2.3675706504772314
50.00885677158871,0.005996053706607682,2.4688821998362847
51.53908382062964,0.004939276049461517,2.5630276677933166
53.038816338682864,0.005192734832378107,2.6543554746420672
54.6013478247079,0.006309099046015773,2.745237897707199
56.24921048168538,0.005192734832378137,2.8252097715975126
57.94120362225468,0.005665738198382506,2.9054190534598074
59.669331695543356,0.005665738198382506,2.985440198444111
61.24319657961728,0.005192734832378106,3.049299877281502
62.79145247489664,0.005192734832378107,3.112182720661884
64.30571453709763,0.005192734832378107,3.1741510327288056
65.82819242297944,0.004939276049461493,3.228882874379152
67.38093385460381,0.004939276049461495,3.2772163684528692
68.97061975793937,0.004939276049461517,3.3249612341740606
70.6486825649862,0.004939276049461523,3.3781759589303366
72.13590851068608,0.004085621917524617,3.4101379287052414
73.59208017176242,0.004085621917524617,3.434958906888665
75.01415776354042,0.004085621917524608,3.4555028390746028
76.43447108085991,0.004085621917524617,3.4724944734339895
77.8719431374053,0.004085621917524609,3.484151129440016
79.32550986377909,0.002998026853303853,3.486731745207849
80.70397674605657,0.001962669284396451,3.4634506995807746
81.80731904649772,0.0029980268533038507,3.4315443202099467
82.73482642192974,0.003925338568792909,3.3785499504798304
83.53415843364287,0.0029980268533038638,3.308565828883306
84.19599767500588,0.001962669284396451,3.2160876055367438
84.71863712106587,0.0019626692843964493,3.0997509991960954
85.09533906983513,0.0029980268533038494,2.958513513256397
85.35002592795836,0.003925338568792902,2.8065383858129307
85.52550340108046,0.002998026853303849,2.6765146340827632
85.68004563678707,0.0019626692843964554,2.5674117446969036
85.82898159684746,0.001962669284396458,2.476802321501589
85.96607901642219,0.0019626692843964537,2.403370882889718
86.06887463435973,0.0029980268533038533,2.3463194833361167
86.14369893298378,0.001962669284396458,2.305369587888109
86.1639023724423,0.0011331476396765012,2.2780548874676128
86.25801943215338,0.0011331476396765061,2.275330833658473
86.45848704326679,0.0011331476396764962,2.2925727557781665
86.72824140371517,0.0011331476396765061,2.321012510392399
87.0734010031812,0.0011331476396765012,2.3627288580207866
87.51530404936115,0.0,2.4243822848332264
88.00930974040322,0.0011331476396765012,2.499668987077332
88.57963458982388,0.0011331476396765012,2.5915443257786106
89.27966480734833,0.0011331476396765012,2.700899888899878
90.14682729056135,0.0011331476396765012,2.820248771181211
91.22238127180836,0.0011331476396765012,2.962388418376041
92.45208867053022,0.0011331476396765046,3.1179744895113206
93.8220048842627,0.0011331476396765012,3.278329292124111
95.48399247174379,0.0,3.4724279142328087
97.4118499026746,0.0,3.6977472363389103
99.80637359399665,0.0,3.96991916007667
102.08279414802914,0.0011331476396765038,4.207528554586193
104.30992358638329,0.0011331476396765038,4.413052320651851
106.4207505143266,0.0011331476396765038,4.5823924531611535
108.4064631219396,0.0011331476396765012,4.714967416638031
110.49037436334888,0.0011331476396764985,4.821984062325087
112.46735501727271,0.0011331476396765012,4.8734192843060775
114.18839768981752,0.0011331476396765025,4.821984062325085
115.8199241051684,0.0,4.771640310243079
117.47389435067021,0.0,4.73055591777078
119.1895441552301,0.0,4.716862447443074
120.9350400270759,0.0,4.725265195170887
122.80602705712904,0.0,4.73700969356362
124.68186580288025,0.0,4.765064484245345
126.42383390607115,0.0,4.810810432898495
128.20782741354753,0.0,4.876164973019544
130.04254359310724,0.0,4.94536671097965
131.9578989734467,0.0,5.016361924158518
134.07772827515197,0.0,5.116839554498603
136.32623207533123,0.0,5.2205901103895
138.62907018716547,0.0,5.331254807147314
140.80604540773882,0.0011331476396765012,5.44821898402599
143.08999327579733,0.0011331476396764999,5.5742130811514246
145.51830004315607,0.0011331476396764999,5.717279656248116
148.01794481336105,0.0011331476396765018,5.858897546234403
150.76569583867965,0.0011331476396765005,6.00899795618505
153.74020814949677,0.0011331476396765014,6.175548285776657
