active_case_ratio,death_incidence_7d,incidence_rate_7d
199.5738825801532,0.2912200518462071,20.58289768738307
203.338543327008,0.2861990164695483,20.96282269755025
207.15787757018643,0.28062008827326085,21.34721085027446
211.07874830653728,0.2761569457162309,21.743872645030503
215.07381878789874,0.27113591033957213,22.14722915362209
219.1391837645334,0.2661148749629134,22.557280376049217
223.29436948512839,0.26109383958625465,22.97625788359041
227.56671269784533,0.25607280420959594,23.405277461884918
231.90153990636068,0.25160966165256593,23.844339110932747
236.29104061119972,0.24658862627590716,24.290095473816113
240.7742673097363,0.2415675908992484,24.743104443354657
245.3395042527584,0.23598866270296093,25.203366019548373
249.98284619052848,0.23096762732630216,25.67311177367578
254.73944037068318,0.2253886991300147,26.152899598556505
259.61319204295995,0.21980977093372722,26.640497922912033
264.5338067120855,0.21367294991781094,27.133117282644218
269.5051896277973,0.2086519145411522,27.634105034670835
274.5195302906205,0.2036308791644935,28.134534893877824
279.6236916974039,0.19860984378783475,28.643333145379245
284.8645368449964,0.19358880841117598,29.167752395830266
290.2694024815597,0.18856777303451722,29.70667685959164
295.7758046112954,0.18354673765785848,30.252296037188557
301.4930902268509,0.17852570228119977,30.82915721268468
307.3119123355787,0.17350466690454103,31.42387095840893
313.2205551882668,0.1684836315278823,32.0364372743613
319.24635553307695,0.16346259615122352,32.66406669644363
325.3697871213221,0.15844156077456478,33.29839083236153
331.6533339488007,0.15342052539790604,33.94331493185236
338.0227962705021,0.14895738284087603,34.598281102096514
344.5055108345882,0.14505213310347478,35.25101570106215
351.1288143892207,0.14003109772681607,35.917139727698874
357.88099118518744,0.13556795516978606,36.60055843174409
364.76594647222583,0.13054691979312733,37.29625077782114
371.8110169984977,0.12608377723609734,38.01314305104409
379.00058176505337,0.12273642031832482,38.74175107347923
386.29168302478155,0.11771538494166607,39.480959059487326
393.95768825930014,0.11325224238463609,40.27093529208164
401.713514237779,0.1099048854668636,41.07039570260963
409.57087670943037,0.1054417429098336,41.878782398251694
417.5024389260923,0.10209438599206111,42.69442170054892
425.5277271364518,0.09874702907428862,43.51340835976392
433.7599935828936,0.09428388651725862,44.353037053305194
442.1523752685689,0.09093652959948613,45.21609724527087
451.02900792168197,0.08758917268171362,46.10928364949649
460.35474429459606,0.08368392294431239,47.068859299257944
469.94213239991615,0.0803365660265399,48.071950588950436
479.7482144905307,0.07698920910876739,49.11855751857397
489.77299056643966,0.0736418521909949,50.20756430248929
500.1687653674018,0.07085238809285115,51.345665654531935
510.7910446531332,0.06806292399470741,52.52170371830934
520.8704942253657,0.06527345989656365,53.57891061150582
530.7390603117786,0.0624839957984199,54.558012509954274
540.5412371526559,0.059694531700276166,55.49750401820909
550.4137084888063,0.05690506760213241,56.41858506341615
560.3213270725931,0.054115603503988675,57.31400303892028
570.3265768998152,0.05188403222547367,58.16981062423079
580.437268469947,0.04965246094695868,59.00330249675614
590.6338755343016,0.04742088966844368,59.920478292225816
600.9320190918287,0.04463142557029994,60.88228551326577
611.3941831383266,0.042399854291784944,61.883703124499384
621.9852204261588,0.04072617583289869,62.90185752032185
632.8261936971847,0.039052497374012445,63.96073809197721
643.9366292000913,0.0373788189151262,65.05588169690844
655.2384219401305,0.03570514045623995,66.17780415718187
666.6964246696657,0.0329156763580962,67.32371600869932
678.3145426384343,0.031241997899209954,68.49584882273932
690.1123020951236,0.029568319440323707,69.68694999264669
702.0936082894705,0.02789464098143746,70.903714232257
714.2584612214754,0.02622096252255121,72.1282889713421
726.6420081387747,0.024547284063664965,73.36346367400016
739.2715857895304,0.023431498424407466,74.62318566072187
752.0573734297819,0.02287360560477872,75.9007602176717
765.0384235569039,0.022315712785149964,77.20009259458705
778.2030204216834,0.020642034326263724,78.51727754173055
791.5277325256965,0.01896835586737747,79.84785191654511
805.0438018668423,0.017294677408491225,81.19739464722706
818.6926496990595,0.015620998949604975,82.55195841328566
832.6422017610566,0.013947320490718729,83.93106946340792
846.9002685523087,0.012831534851461232,85.34923301090419
861.2442508377835,0.011715749212203733,86.77130180813788
875.537464876672,0.011715749212203733,88.17774960642197
890.0259414024307,0.011715749212203733,89.60483943903229
904.6159544213616,0.011715749212203733,91.03360295010152
919.491050671123,0.011715749212203733,92.49751370880738
934.635609152765,0.011715749212203733,93.97369810954503
950.2448923531579,0.011715749212203733,95.48781922201745
965.7838810582774,0.011715749212203733,96.99691929911323
981.2681962670734,0.011715749212203733,98.52108248233897
996.8228059711424,0.011157856392574985,100.04245620146656
1012.4945731673337,0.009484177933688736,101.57889302672413
1028.2874031053843,0.0078104994748024875,103.10640356686766
1044.2715902805676,0.006136821015916241,104.63335621419155
1060.3612191986606,0.004463142557029994,106.11958268568253
1076.5797213580881,0.0027894640981437463,107.64095640481013
1092.8568022635764,0.0011157856392574985,109.1868774080014
1109.1768409161762,0.0,110.7394931250282
1125.6491843085348,0.0,112.30884562664387
1142.2816429401266,0.0,113.89326123438953
1159.1835638035993,0.0,115.49999255492033
1176.2182631581436,0.0,117.1240185528596
1193.4521302492951,0.0,118.76980237076441
1210.900786076004,0.0,120.45129132912547
1228.5447043895829,0.0,122.169601213582
1246.4190324376684,0.0,123.91580573902002
1264.4105179778758,0.0,125.67428390648983
1282.7534759944494,0.0,127.4628882862196
1301.1511075073468,0.0,129.25762948696527
1319.6619912626286,0.0,131.05794961590723
1338.336895506881,0.0,132.86719602996328
1357.1992517385295,0.0,134.6915055501493
1376.4013646973315,0.0,136.54649917541488
1396.0916338733084,0.0,138.47290308159296
1416.168522773288,0.0,140.42552795029357
1436.3586639156526,0.0,142.4093948168934
1456.6620573004013,0.0,144.41613528909804
1476.8639141919782,0.0,146.40892844081193
1497.0735815830296,0.0,148.39558477150987
1517.4824167106888,0.0,150.3794516381097
1538.2817768120876,0.0,152.36499218316845
1559.3466938956299,0.0,154.34774326412904
1580.360842732586,0.0,156.31933648869702
1601.3007918245314,0.0,158.27586660713504
1622.1587306719914,0.0,160.24299668914603
1642.9698065226028,0.0,162.21012677115698
1663.8863241161241,0.0,164.1722358177913
1684.9746726980904,0.0,166.10979758036194
1706.0708317795322,0.0,168.01388577375488
1727.0576438683265,0.0,169.91016346767296
1747.8882459676245,0.0,171.79360962673965
1768.5626380774268,0.0,173.66478214377443
1789.1315884443193,0.0,175.52591259005598
1809.6771073127868,0.0,177.3658431091916
1830.2694891781039,0.0,179.18234212990282
1850.8696815428957,0.0,180.99270432959807
1871.2902324197664,0.0,182.78688763752413
1891.61705730294,0.0,184.5827446239091
1911.7954826960922,0.0,186.37358057491738
1931.8216033494857,0.0,188.15102709825456
1951.6915140133833,0.0,189.9022526590692
1971.5887614254427,0.0,191.64176247067164
1991.4781983380271,0.0,193.37067231870114
2011.3402985024502,0.0,195.1124137015821
2030.9524626836792,0.0,196.8245867650227
2050.310785631977,0.0,198.51221254439966
2069.368404350495,0.0,200.16803843305783
2088.2659078297797,0.0,201.81047489404486
2107.218084805388,0.0,203.44398506991783
2125.9203257978024,0.0,205.030632248942
2144.4194938038722,0.0,206.57655325213327
2162.8678935633557,0.0,208.1336321117171
2181.152272833868,0.0,209.68847940002243
2199.3390208609458,0.0,211.2583897944577
2217.357843149315,0.0,212.8160265468612
2235.0486244597428,0.0,214.30783194654848
2252.4894697869768,0.0,215.7834584544665
2269.641326633643,0.0,217.23007453576383
2286.5588684960653,0.0,218.6326170843105
2303.2733373721426,0.0,220.01005445597391
2319.7964490110876,0.0,221.3534603656399
2336.1321086626367,0.0,222.67343477688155
2352.4248105670745,0.0,224.01237754399054
2368.8190489646854,0.0,225.38256230899879
2384.588447404311,0.0,226.69137886384783
2399.865784377025,0.0,227.94552192237325
2414.7330701273117,0.0,229.1494546271321
2429.2645044001815,0.0,230.30931379914023
2443.4796134443222,0.0,231.4239836527585
2457.4604075042184,0.0,232.48342211723346
2470.929613848515,0.0,233.42626098240603
2483.9536217227487,0.0,234.35626831272717
2496.4504208824324,0.0,235.24666525285468
2508.4785900736283,0.0,236.09187287459227
2520.2255812837316,0.0,236.9080700697091
2531.6093842682562,0.0,237.68130951771454
2542.6417147764146,0.0,238.40154914785526
2553.224941564772,0.0,239.09222045855566
2563.546516620723,0.0,239.7728496985027
2573.6611134405925,0.0,240.46296311638346
2583.5765425238546,0.0,241.16088703373904
2593.199077876811,0.0,241.82980052447394
2602.5521509978867,0.0,242.4847666947181
2611.7724456278916,0.0,243.14475390033894
2620.6490782810047,0.0,243.79581482084564
2628.9125867253456,0.0,244.37434967480067
2636.809001694371,0.0,244.90378996062836
2644.2524076938575,0.0,245.3685146793791
2651.3912042138268,0.0,245.7997658289521
2658.2019597558547,0.0,246.1902908026922
2664.680769070203,0.0,246.51944756627321
