active_case_ratio,death_incidence_7d,incidence_rate_7d
94.30383705706052,0.21089362159574324,7.145781087842605
91.84299610308084,0.2037250028543214,6.857681942883737
89.39869170824542,0.195471391655244,6.593658499186404
86.96849080509399,0.18997190811981066,6.3745617270417405
84.81953556078143,0.18447500780923504,6.221837252185793
82.95547334246828,0.17898092873332702,6.119587066207549
81.34301636966663,0.1707456956330268,6.049463195750746
79.96468367685233,0.16355483965929343,6.007999146321479
78.82336848885171,0.15806244443841552,6.00656276927192
77.87310904075346,0.15257368324913917,6.046771744438212
77.08091690629561,0.14812957697070162,6.136333125023323
76.61074762895834,0.14263550416618087,6.2510977087937345
76.46393479579582,0.1409564250998572,6.399006484974602
76.71021734642056,0.13931224258207017,6.589821153405489
77.35873053616717,0.13655606812281734,6.826299886521442
78.41911637707386,0.13494364579209253,7.114750085672533
79.92050841255522,0.13613359809482015,7.465195659320691
81.8554785318617,0.13460172722117844,7.878011478139011
83.70798547672155,0.13587948558810892,8.279303282574478
85.58272323409933,0.13579467574800125,8.666625457604177
87.47957463350298,0.13720132894610215,9.033569461139091
89.37333805300253,0.14013674519942518,9.374293873216542
91.21661605120524,0.1416629780236493,9.669052172318006
93.01685259727223,0.1432265749017694,9.918635660698165
94.74253078142776,0.14482632565172068,10.116779923376255
96.38564948490476,0.14538207969714975,10.308650005138473
98.01122970809408,0.14434826202165518,10.49004331743325
99.63072578131063,0.1433605692943473,10.661548292320282
101.1651846287947,0.14424181048651136,10.812481066145628
102.56877604328942,0.14527638569575804,10.936344711525159
103.78592531121883,0.1464610455840979,11.023133193798452
104.83913088480094,0.14719335537756906,11.073506029776786
105.6332156606802,0.14875045112870575,11.079935606378136
106.22987356861921,0.15044464376988673,11.041368414398265
106.61557239258946,0.15227135729174887,10.946509138932715
106.74964126277021,0.1517155283486825,10.797005831483776
106.54386002237003,0.15136075629191267,10.5900749938012
105.84445278418346,0.15120845631409374,10.305028541821917
104.58556364067255,0.1512084563140937,9.930562334928617
102.67014963675611,0.14882787827950028,9.470328022924617
100.42071501064227,0.14656588528655953,8.96469048302831
97.85336905756334,0.14442804918317187,8.416791489934191
95.02596380821974,0.13964262781107623,7.838664045196945
91.9125153155977,0.13485824742105113,7.239984033595884
88.3956671675038,0.13235772842615812,6.644624257922802
84.53985540606202,0.1273903148273509,6.073119171363484
80.69012594289742,0.1250783596116552,5.607070574587349
77.02257112737679,0.12012960593224248,5.232079519760607
73.61335028725884,0.11523493442624361,4.976028959923606
70.503113467695,0.11040153855584132,4.841640242354291
67.71689857774997,0.10563782954635458,4.826719670300793
65.22492514528952,0.09864497562388969,4.918455791468869
63.078347376832134,0.09410253350911572,5.093326379651139
61.49466174293058,0.0875052765223357,5.325300157885261
60.5159296171401,0.0832780481127864,5.606619912884315
60.15516145874315,0.07724976586200619,5.924613372150998
60.42859334173776,0.07619869966373873,6.277985329248787
61.29165970397884,0.07543897281593337,6.662199466194396
62.681518182352946,0.07221402459158593,7.064756543838359
64.53592817907283,0.06928299783061286,7.480522461468641
67.16620425280415,0.06944907796782482,7.935440237402362
70.43023905442247,0.06894963744667625,8.421373665589828
74.24849233517935,0.06994495233491782,8.939178378666723
78.57518413919911,0.06861465746951953,9.493955141580852
83.35761068624085,0.07027359135196187,10.091282284073777
88.60482554304822,0.0747229256832403,10.749031846423305
94.26997458335869,0.07921322420020646,11.47107160840042
100.27240721425969,0.08410396631896375,12.219371755709153
106.59113462656795,0.08907110151705815,12.997837837442834
113.23871435805343,0.0941025335091157,13.811495256967648
120.21787538010176,0.10174934179056885,14.658618668793165
127.54392682593004,0.10690256556049009,15.542751007149963
135.17876094607664,0.10949344341055134,16.446475952895895
143.0577583949264,0.11164670806480842,17.36983403358077
151.22600764114043,0.11639543635542957,18.327322553002787
159.69140323973232,0.12114821117706098,19.318514509593086
168.4063681381943,0.12811173814013302,20.330778949862374
177.34520675075635,0.13485824742105115,21.357041473430183
186.58413540524094,0.1419337926046623,22.401332790294408
195.92758420130775,0.1490341540240667,23.437095434196493
205.33087614705457,0.15615594655681633,24.45397474875873
214.509339365785,0.16085596405782907,25.41204208615486
223.8954043474571,0.16800234128062808,26.37262043828854
233.46572603198382,0.1728246292775415,27.32966889211809
243.21586322585276,0.17525175043826946,28.286240857175738
253.20482289986242,0.1800505027855129,29.242850720413
263.2918863837051,0.18738713586817948,30.204771348824114
273.4344551925673,0.1948023040868588,31.17421776771115
283.5225457129889,0.20228737113157663,32.17520405332198
293.5851682993566,0.20731251261751846,33.15427619684967
303.58432891945074,0.2148979458985288,34.109694263720954
313.4124593966415,0.22253543598297132,35.02145022960755
322.913471932344,0.22804106956856376,35.85390240393556
331.7891895716265,0.23061977880363058,36.57543704864299
339.91304583539073,0.2357903085173901,37.16890228000424
348.0047235482872,0.24097738175710182,37.74218528360889
356.1800031051065,0.24617995279628568,38.30300303324611
364.3456148177809,0.24878674627299277,38.845906176562714
372.4667684268837,0.2513970594727519,39.38275876697603
380.3251577225198,0.2540107838854743,39.90689888050864
387.4560024134809,0.25924805351557667,40.39700831335633
